충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 21:19:29,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 20:42:22,2023-02-18 21:19:11,70,100,100,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:30,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 21:07:30,2023-02-18 21:46:21,70,95,77,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:30,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 21:19:30,2023-02-18 21:56:33,78,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:30,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 20:52:30,2023-02-18 21:32:16,60,81,73,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:30,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-18 20:20:28,2023-02-18 21:20:49,65,100,99,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:30,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 20:58:31,2023-02-18 21:25:46,84,100,96,28,2722,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:31,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 21:03:16,2023-02-18 21:27:00,87,100,96,37,2354,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:31,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 21:01:14,2023-02-18 21:34:38,79,100,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:31,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:44:43,2023-02-18 21:19:17,74,95,95,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 21:19:31,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 20:42:22,2023-02-18 21:19:11,70,100,100,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
