충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 18:08:29,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 18:05:30,2023-03-22 18:23:41,84,100,86,25,1812,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:29,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 17:41:30,2023-03-22 18:16:05,69,95,89,44,0,0,20,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 17:57:08,2023-03-22 18:10:01,88,95,94,12,1259,0,9,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:30,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 18:06:32,2023-03-22 18:52:50,72,92,73,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:30,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:51:30,2023-03-22 18:12:38,82,100,97,29,2112,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:30,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:08:30,2023-03-22 18:36:14,60,91,85,44,2745,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:30,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-22 18:06:34,2023-03-22 18:09:22,85,89,87,5,255,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:08:30,2023-03-22 18:36:14,60,91,60,44,2745,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:32,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 18:00:33,2023-03-22 18:16:08,74,90,82,24,1539,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:32,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-22 17:57:33,2023-03-22 18:21:16,78,100,94,32,2347,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:58:36,2023-03-22 18:22:03,81,98,90,30,2333,0,29,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:33,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 18:00:34,2023-03-22 18:26:04,81,100,88,38,2530,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:33,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 18:08:33,2023-03-22 18:30:11,79,95,95,25,2141,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:33,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:08:30,2023-03-22 18:36:14,60,91,60,44,2745,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 17:49:34,2023-03-22 18:12:30,89,100,99,24,2259,0,13,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:34,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 18:08:33,2023-03-22 18:30:11,79,95,79,25,2141,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:35,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 18:04:36,2023-03-22 18:40:20,75,100,79,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:35,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 17:51:35,2023-03-22 18:15:27,78,100,95,35,2354,0,22,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:35,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-22 17:53:35,2023-03-22 18:14:47,81,99,96,28,2115,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 17:58:36,2023-03-22 18:17:37,20,42,32,27,1904,0,25,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:36,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 18:08:33,2023-03-22 18:30:11,79,95,79,25,2141,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:37,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-22 18:03:38,2023-03-22 18:15:59,79,96,86,18,1225,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:37,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 18:01:38,2023-03-22 18:46:22,56,82,60,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 17:54:38,2023-03-22 18:17:11,82,100,96,21,2238,0,16,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:38,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 17:34:37,2023-03-22 18:43:47,39,95,68,86,0,0,55,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:38,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 18:02:40,2023-03-22 18:15:09,87,95,90,22,1232,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:39,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 18:05:40,2023-03-22 18:30:19,79,100,83,33,2445,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:39,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 18:06:41,2023-03-22 18:28:04,37,74,40,30,2127,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:39,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 18:07:40,2023-03-22 18:38:44,53,99,55,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:39,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 18:06:40,2023-03-22 18:17:05,79,86,80,11,1028,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:40,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:56:41,2023-03-22 18:21:07,82,99,92,31,2433,0,27,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:41,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 17:27:22,2023-03-22 18:26:41,56,100,89,82,0,0,37,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:41,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:08:41,2023-03-22 18:15:15,78,85,85,7,637,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:41,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 18:08:41,2023-03-22 18:24:07,86,95,95,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 18:07:42,2023-03-22 18:34:46,72,95,73,33,2706,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:41,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 18:08:41,2023-03-22 18:24:07,86,95,95,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:41,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 17:56:49,2023-03-22 18:19:36,88,100,94,25,2253,0,22,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:42,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 17:30:40,2023-03-22 18:16:43,62,100,99,56,0,0,20,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 18:05:44,2023-03-22 19:01:22,81,90,83,16,0,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:08:41,2023-03-22 18:15:15,78,85,78,7,637,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 17:56:44,2023-03-22 18:09:10,90,100,99,15,1230,0,11,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 17:39:43,2023-03-22 18:10:29,77,100,100,28,0,0,9,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 18:08:43,2023-03-22 18:31:27,87,100,100,39,2247,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 18:08:41,2023-03-22 18:24:07,86,95,86,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 18:03:45,2023-03-22 18:21:50,84,97,88,27,1811,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-22 17:54:44,2023-03-22 18:29:25,47,89,63,58,0,0,49,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:52:44,2023-03-22 18:16:32,81,99,94,33,2354,0,23,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-22 18:02:44,2023-03-22 20:02:59,31,92,33,2,0,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 18:08:41,2023-03-22 18:24:07,86,95,86,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:43,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 17:27:42,2023-03-22 18:45:49,17,98,63,122,0,0,72,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:44,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:50:44,2023-03-22 18:19:10,54,99,88,38,2829,0,25,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:44,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:05:45,2023-03-22 18:21:08,88,100,91,17,1526,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:44,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 18:08:41,2023-03-22 18:24:07,86,95,86,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:44,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 18:08:41,2023-03-22 18:24:07,86,95,86,28,1533,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:44,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 17:32:09,2023-03-22 18:17:07,72,100,94,77,0,0,29,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-22 18:02:58,2023-03-22 18:14:35,77,95,86,18,1140,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 17:35:44,2023-03-22 18:12:29,44,76,73,48,0,0,16,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 18:06:47,2023-03-22 18:19:51,87,95,89,12,1311,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 18:05:50,2023-03-22 18:34:37,81,100,83,44,2849,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 17:53:46,2023-03-22 18:13:02,76,98,96,22,1917,0,14,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 18:08:43,2023-03-22 18:31:27,87,100,87,39,2247,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:08:41,2023-03-22 18:15:15,78,85,78,7,637,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:45,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 17:51:46,2023-03-22 18:33:02,72,100,83,76,0,0,61,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:46,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 18:08:43,2023-03-22 18:31:27,87,100,87,39,2247,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:46,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 17:54:46,2023-03-22 18:24:16,83,99,91,31,0,0,25,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:46,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 18:08:46,2023-03-22 18:28:47,80,94,95,21,1952,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:47,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 18:04:48,2023-03-22 18:27:53,63,87,66,34,2310,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:47,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 18:04:48,2023-03-22 18:24:00,59,82,63,34,1915,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:47,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 17:58:47,2023-03-22 18:22:43,82,99,91,28,2359,0,27,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:48,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 17:47:48,2023-03-22 18:12:40,85,100,97,45,2458,0,23,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:58:49,2023-03-22 18:24:29,74,95,84,28,2544,0,27,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:48,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 18:08:46,2023-03-22 18:28:47,80,94,80,21,1952,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:49,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 17:47:49,2023-03-22 18:15:37,66,85,78,52,2751,0,29,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:49,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 17:53:33,2023-03-22 18:18:39,85,100,94,44,2507,0,33,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:49,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:58:49,2023-03-22 18:18:56,82,99,92,26,2012,0,24,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:58:53,2023-03-22 18:39:41,74,100,84,48,0,0,46,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:51:50,2023-03-22 18:12:42,82,100,97,28,2056,0,17,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:50,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 17:59:51,2023-03-22 18:19:21,81,99,91,29,1936,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:50,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:01:54,2023-03-22 18:27:06,87,99,90,39,2518,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:50,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 18:00:51,2023-03-22 18:16:09,75,90,82,24,1523,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:51,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:08:51,2023-03-22 18:36:12,60,91,85,43,2722,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:51,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 17:49:51,2023-03-22 18:12:30,89,100,99,24,2242,0,13,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:51,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 17:52:51,2023-03-22 18:18:26,88,100,96,39,2539,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:51,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 18:06:52,2023-03-22 18:36:25,73,100,75,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 17:52:52,2023-03-22 18:14:52,80,98,98,28,2202,0,18,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:51,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 17:53:51,2023-03-22 18:11:31,56,65,64,23,1742,0,15,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:51,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 18:08:46,2023-03-22 18:28:47,80,94,80,21,1952,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:52,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 17:52:37,2023-03-22 18:25:41,79,100,91,38,0,0,30,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:52,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:08:51,2023-03-22 18:36:12,60,91,60,43,2722,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:53,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 18:02:54,2023-03-22 18:21:47,83,95,87,21,1857,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:53,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 17:16:50,2023-03-22 18:21:46,62,100,98,64,0,0,21,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:53,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 17:55:54,2023-03-22 18:20:55,85,100,94,35,2504,0,29,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 18:08:54,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 18:08:51,2023-03-22 18:36:12,60,91,60,43,2722,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
