충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 21:57:06,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 21:43:07,2023-02-21 22:05:33,79,93,87,25,2231,6,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:06,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 20:55:07,2023-02-21 22:26:50,46,100,89,145,0,42,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:06,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 21:51:06,2023-02-21 22:29:21,72,99,78,53,0,40,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:06,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 21:44:55,2023-02-21 22:39:18,72,100,78,81,0,58,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:07,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 21:39:51,2023-02-21 22:00:01,85,95,92,17,2027,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:07,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 21:24:07,2023-02-21 22:04:21,67,100,93,66,0,7,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:08,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 21:17:30,2023-02-21 21:59:52,53,100,84,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:09,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 21:40:10,2023-02-21 22:15:08,41,71,57,48,0,21,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:10,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 21:30:10,2023-02-21 22:01:25,52,86,82,47,0,2,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:10,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 21:47:11,2023-02-21 22:05:46,83,100,93,21,1801,6,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:10,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 21:47:22,2023-02-21 23:20:03,68,100,73,128,0,110,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:10,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 21:33:10,2023-02-21 22:02:14,78,97,94,38,2823,3,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:11,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 21:48:11,2023-02-21 22:16:21,84,100,90,40,2818,23,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:11,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 21:45:10,2023-02-21 22:34:19,43,94,52,61,0,42,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:11,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 21:55:13,2023-02-21 22:39:29,39,80,41,56,0,50,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:12,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-02-21 21:42:13,2023-02-21 22:13:50,62,85,75,48,0,21,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:12,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 21:50:12,2023-02-21 22:16:27,79,95,83,27,2541,17,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:12,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 21:44:12,2023-02-21 21:59:36,85,93,92,18,1532,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:12,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 21:48:13,2023-02-21 22:00:01,67,73,71,17,1141,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:12,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 21:42:12,2023-02-21 22:09:11,81,100,93,38,2704,13,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:13,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 21:10:12,2023-02-21 22:41:49,47,100,72,154,0,70,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:13,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 21:48:13,2023-02-21 22:04:05,87,95,91,17,1604,4,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:13,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 21:46:13,2023-02-21 22:23:14,72,94,78,51,0,32,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:13,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 21:45:14,2023-02-21 22:12:54,52,76,61,39,2751,18,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:13,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 21:52:14,2023-02-21 23:34:35,26,90,28,168,0,155,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:14,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 21:38:10,2023-02-21 21:58:21,66,95,94,33,2018,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:14,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 21:48:15,2023-02-21 22:04:41,70,94,84,26,1631,7,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:14,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 21:10:13,2023-02-21 22:18:39,24,100,80,107,0,29,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:15,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 21:38:15,2023-02-21 22:01:36,87,100,97,24,2331,1,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:15,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 21:16:13,2023-02-21 23:51:29,33,100,50,235,0,169,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:15,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 21:11:14,2023-02-21 22:01:52,72,100,97,89,0,3,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:16,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 21:51:17,2023-02-21 22:29:01,60,99,67,62,0,47,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:16,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 20:46:30,2023-02-21 22:33:11,56,100,85,175,0,54,120,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:18,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 21:45:19,2023-02-21 21:58:22,78,92,92,12,1321,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:19,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 21:35:20,2023-02-21 22:28:43,67,100,82,86,0,46,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:55:20,2023-02-21 22:18:38,72,99,74,42,2330,33,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:19,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 21:18:42,2023-02-21 22:00:49,77,99,98,66,0,1,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:19,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 21:54:20,2023-02-21 22:21:31,84,100,86,28,2711,22,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:19,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 21:48:20,2023-02-21 22:08:09,85,100,94,27,1956,11,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:20,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 21:34:19,2023-02-21 22:04:37,39,71,62,50,0,7,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:20,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 21:42:21,2023-02-21 22:23:44,67,92,75,37,0,21,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:20,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 21:35:20,2023-02-21 22:00:30,82,95,92,20,2520,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:20,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 21:34:19,2023-02-21 22:08:41,73,95,88,37,0,9,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:20,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 21:22:20,2023-02-21 21:58:04,70,93,93,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:20,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 21:40:21,2023-02-21 22:08:50,51,99,85,41,2847,12,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:21,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 21:34:20,2023-02-21 22:05:54,77,95,90,46,0,8,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:21,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 21:55:23,2023-02-21 23:15:22,21,68,22,130,0,122,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:21,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:48:22,2023-02-21 22:02:07,84,100,96,24,1354,3,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:55:26,2023-02-21 22:18:37,72,99,74,42,2326,33,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:22,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 21:48:23,2023-02-21 22:19:50,69,96,75,43,0,27,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:22,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 21:46:22,2023-02-21 22:45:00,44,95,28,78,0,59,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:22,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 21:53:23,2023-02-21 22:26:05,78,99,81,34,0,27,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:22,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 21:14:21,2023-02-21 21:58:57,68,100,98,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:23,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 21:26:22,2023-02-21 21:59:27,42,83,81,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:23,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 21:49:23,2023-02-21 22:58:54,71,100,75,101,0,86,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 21:57:24,KRPPKCS0113,KRPPKCP0796,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 21:43:24,2023-02-21 22:08:38,70,99,91,29,2515,10,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
