충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 00:00:26,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-13 00:00:24,2023-03-13 00:12:22,95,100,95,10,1222,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 00:00:17,2023-03-13 00:22:37,81,95,81,41,2237,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 00:00:17,2023-03-13 01:22:30,32,100,32,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 00:00:26,2023-03-13 00:00:46,99,100,99,0,45,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 00:00:25,2023-03-13 00:04:36,98,100,98,3,436,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 00:00:25,2023-03-13 00:16:19,88,100,88,27,1619,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 00:00:24,2023-03-13 00:14:10,23,94,89,15,1410,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-12 23:42:31,2023-03-13 00:00:00,59,68,68,30,1749,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0109,KRPPKCP0782,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 00:00:17,2023-03-13 00:25:09,75,94,76,21,2509,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 00:00:26,2023-03-13 00:04:39,99,100,99,1,439,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 00:00:17,2023-03-13 00:24:40,81,95,81,48,2440,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 00:00:17,2023-03-13 00:15:14,93,100,93,17,1514,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 00:00:26,2023-03-13 02:32:35,66,100,66,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 00:00:17,2023-03-13 01:23:31,29,100,29,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 00:00:17,2023-03-13 01:40:49,39,100,39,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 23:33:59,2023-03-13 00:00:00,72,87,87,45,2621,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:26,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 00:00:23,2023-03-13 01:12:02,56,100,56,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 00:00:26,2023-03-13 02:32:35,66,100,66,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-13 00:00:25,2023-03-13 00:41:01,71,98,71,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 00:00:27,2023-03-13 00:15:27,86,98,86,23,1526,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 00:00:18,2023-03-13 00:16:02,86,95,86,23,1602,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0118,KRPPKCP0829,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-12 23:23:31,2023-03-13 00:00:00,70,93,93,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 00:00:20,2023-03-13 00:40:20,61,95,62,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 00:00:21,2023-03-13 00:56:56,78,100,78,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 23:44:56,2023-03-13 00:00:00,47,57,57,22,1524,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 00:00:26,2023-03-13 00:42:59,7,94,68,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 00:00:23,2023-03-13 00:47:12,74,100,74,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 00:00:26,2023-03-13 01:35:17,41,100,41,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 00:00:27,2023-03-13 00:21:01,80,100,90,15,2101,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-13 00:00:21,2023-03-13 01:28:20,44,100,44,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 00:00:18,2023-03-13 00:30:34,92,100,92,10,0,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0118,KRPPKCP0828,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-13 00:00:25,2023-03-13 00:36:36,75,98,75,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 00:00:25,2023-03-13 00:19:33,63,72,63,12,1933,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 00:00:27,2023-03-13 00:58:33,45,98,45,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 00:00:23,2023-03-13 01:49:00,30,100,30,188,0,188,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-13 00:00:25,2023-03-13 00:36:45,78,100,78,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 00:00:18,2023-03-13 00:55:49,53,95,53,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 00:00:21,2023-03-13 02:09:59,19,100,19,220,0,220,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0099,KRPPKCP0723,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-13 00:00:27,2023-03-13 06:56:04,50,72,50,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 00:00:26,2023-03-13 00:00:46,99,100,99,0,45,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-12 23:40:51,2023-03-13 00:00:00,78,97,97,29,1936,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 00:00:27,2023-03-13 00:36:27,78,100,78,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 00:00:26,2023-03-13 00:43:17,65,100,82,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 00:00:23,2023-03-13 00:44:47,61,100,61,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 00:00:24,2023-03-13 00:14:10,23,94,89,15,1410,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 23:41:47,2023-03-13 00:00:01,73,83,83,33,1832,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-13 00:00:21,2023-03-13 02:14:45,45,100,45,199,0,199,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 00:00:21,2023-03-13 01:17:34,45,98,45,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 00:00:24,2023-03-13 01:56:35,30,100,30,197,0,197,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 00:00:25,2023-03-13 02:00:54,27,100,27,205,0,205,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-13 00:00:21,2023-03-13 01:12:11,63,100,63,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 23:29:54,2023-03-13 00:00:00,68,76,76,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 00:00:25,2023-03-13 01:24:36,81,100,81,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-13 00:00:17,2023-03-13 03:05:27,30,100,30,234,0,234,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 00:00:27,2023-03-13 01:41:10,40,100,40,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 00:00:21,2023-03-13 00:02:05,98,99,98,3,205,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 00:00:27,2023-03-13 00:02:44,98,100,98,1,243,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 00:00:21,2023-03-13 00:20:20,93,100,93,28,2020,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-13 00:00:25,2023-03-13 00:34:43,81,100,81,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 00:00:24,2023-03-13 00:02:51,99,100,99,2,251,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 00:00:25,2023-03-13 00:35:40,39,97,72,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 23:15:41,2023-03-13 00:00:00,44,72,72,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 00:00:16,2023-03-13 00:10:43,87,95,87,17,1043,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:27,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 00:00:27,2023-03-13 00:36:26,68,95,68,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 00:00:23,2023-03-13 00:09:51,95,100,95,13,951,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 00:00:22,2023-03-13 00:01:59,99,100,99,0,159,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 00:00:26,2023-03-13 01:05:47,61,100,61,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 00:00:28,2023-03-13 00:22:54,78,95,78,37,2254,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 00:00:20,2023-03-13 00:07:37,95,100,95,12,737,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-13 00:00:28,2023-03-13 00:11:52,93,100,93,20,1152,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 00:00:28,2023-03-13 00:25:54,87,100,87,34,2553,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 00:00:23,2023-03-13 00:08:21,93,100,94,13,821,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 00:00:25,2023-03-13 00:10:24,98,100,98,3,1024,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 00:00:26,2023-03-13 01:05:47,61,100,61,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-13 00:00:22,2023-03-13 00:05:06,11,94,90,7,506,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 00:00:27,2023-03-13 00:21:01,80,100,90,15,2101,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 00:00:23,2023-03-13 00:21:42,81,95,81,42,2142,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-13 00:00:19,2023-03-13 00:39:32,45,100,77,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 00:00:22,2023-03-13 01:12:35,51,100,51,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 00:00:19,2023-03-13 00:46:53,67,97,68,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 00:00:26,2023-03-13 00:54:13,88,100,88,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 00:00:23,2023-03-13 00:35:29,76,95,77,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 00:00:26,2023-03-13 00:20:21,89,100,89,32,2021,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 00:00:26,2023-03-13 00:09:05,95,98,95,6,905,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 00:00:26,2023-03-13 01:09:10,58,100,58,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 00:00:26,2023-03-13 01:09:10,58,100,58,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 00:00:28,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 00:00:26,2023-03-13 02:01:54,46,98,46,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
