충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-30 17:29:59,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 16:53:59,2023-01-30 17:35:36,57,81,78,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,58,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:25:24,2023-01-30 17:48:44,59,89,65,35,2337,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:08:30,2023-01-30 17:33:20,67,94,92,42,2513,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:35,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:23,2023-01-30 17:43:13,63,83,70,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:36,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 17:25:37,2023-01-30 17:46:37,75,99,82,38,2133,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:37,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 17:21:38,2023-01-30 18:03:12,65,97,70,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,58,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:06:49,2023-01-30 17:40:27,51,89,81,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:26:52,2023-01-30 18:02:52,72,100,75,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:43,2023-01-30 17:43:12,63,83,70,37,2350,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:30:59,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 16:53:59,2023-01-30 17:35:36,57,81,78,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,58,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:17,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:31:17,2023-01-30 17:56:23,83,97,96,46,2522,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:31:17,2023-01-30 17:56:23,83,97,83,46,2522,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:31:17,2023-01-30 17:56:23,83,97,83,46,2522,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:25:24,2023-01-30 17:48:44,59,89,67,35,2337,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:08:30,2023-01-30 17:33:20,67,94,92,42,2513,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:36,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 17:25:37,2023-01-30 17:46:37,75,99,83,38,2133,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:23,2023-01-30 17:43:13,63,83,70,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 17:21:38,2023-01-30 18:03:12,65,97,71,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,59,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:06:49,2023-01-30 17:40:27,51,89,82,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:26:52,2023-01-30 18:02:52,72,100,76,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:31:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:43,2023-01-30 17:43:12,63,83,71,37,2350,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:01,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 16:53:59,2023-01-30 17:35:36,57,81,79,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:12,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,59,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:31:17,2023-01-30 17:56:23,83,97,84,46,2522,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:25:24,2023-01-30 17:48:44,59,89,68,35,2337,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:29,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:08:30,2023-01-30 17:33:20,67,94,93,42,2513,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:36,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 17:25:37,2023-01-30 17:46:37,75,99,85,38,2133,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 17:21:38,2023-01-30 18:03:12,65,97,72,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:38,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:23,2023-01-30 17:43:13,63,83,72,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,59,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 17:32:46,2023-01-30 17:58:49,86,100,93,41,2641,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:47,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 17:32:46,2023-01-30 17:58:49,86,100,86,41,2641,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:49,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 17:32:46,2023-01-30 17:58:49,86,100,86,41,2641,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:06:49,2023-01-30 17:40:27,51,89,83,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:26:52,2023-01-30 18:02:52,72,100,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:59,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 16:53:59,2023-01-30 17:35:36,57,81,80,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:32:59,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:43,2023-01-30 17:43:12,63,83,72,37,2350,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,59,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:31:17,2023-01-30 17:56:23,83,97,84,46,2522,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:25:24,2023-01-30 17:48:44,59,89,69,35,2337,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:08:30,2023-01-30 17:33:20,67,94,94,42,2513,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:36,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 17:25:37,2023-01-30 17:46:37,75,99,86,38,2133,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 17:21:38,2023-01-30 18:03:12,65,97,72,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:33:39,2023-01-30 18:06:41,74,99,95,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:39,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:23,2023-01-30 17:43:13,63,83,73,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:33:39,2023-01-30 18:06:41,74,99,74,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:33:39,2023-01-30 18:06:41,74,99,74,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,60,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 17:32:46,2023-01-30 17:58:49,86,100,87,41,2641,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:06:49,2023-01-30 17:40:27,51,89,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:51,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:08:30,2023-01-30 17:33:20,67,94,94,42,2513,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:08:30,2023-01-30 17:33:20,67,94,94,42,2513,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:26:52,2023-01-30 18:02:52,72,100,78,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:33:59,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 16:53:59,2023-01-30 17:35:36,57,81,80,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:00,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:43,2023-01-30 17:43:12,63,83,73,37,2350,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,60,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:31:17,2023-01-30 17:56:23,83,97,84,46,2522,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:25:24,2023-01-30 17:48:44,59,89,71,35,2337,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:36,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 17:25:37,2023-01-30 17:46:37,75,99,87,38,2133,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:38,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:33:39,2023-01-30 18:06:41,74,99,75,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 17:21:38,2023-01-30 18:03:12,65,97,73,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:40,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:23,2023-01-30 17:43:13,63,83,74,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,60,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 17:32:46,2023-01-30 17:58:49,86,100,87,41,2641,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:50,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:06:49,2023-01-30 17:40:27,51,89,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-30 17:26:52,2023-01-30 18:02:52,72,100,79,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:34:59,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 16:53:59,2023-01-30 17:35:36,57,81,81,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:01,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:43,2023-01-30 17:43:12,63,83,74,37,2350,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:13,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,61,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:16,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:31:17,2023-01-30 17:56:23,83,97,85,46,2522,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-30 17:25:24,2023-01-30 17:48:44,59,89,72,35,2337,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:36,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-30 17:25:37,2023-01-30 17:46:37,75,99,89,38,2133,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:38,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-30 17:21:38,2023-01-30 18:03:12,65,97,74,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:33:39,2023-01-30 18:06:41,74,99,76,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:42,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-30 17:19:23,2023-01-30 17:43:13,63,83,75,30,2411,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:43,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-30 17:21:42,2023-01-30 17:55:39,53,75,61,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-30 17:35:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-30 17:32:46,2023-01-30 17:58:49,86,100,87,41,2641,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
