충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 09:11:50,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 08:57:37,2023-03-26 09:17:36,81,95,91,20,2002,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 09:11:48,2023-03-26 09:29:48,84,95,84,17,1802,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:51,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 08:59:52,2023-03-26 09:26:48,84,99,90,28,2706,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 08:48:52,2023-03-26 09:12:20,87,99,99,25,2335,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:52,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 08:49:52,2023-03-26 09:17:46,88,100,96,39,2751,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:55:54,2023-03-26 09:21:00,88,100,96,38,2511,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 08:59:53,2023-03-26 09:17:59,83,100,96,27,1810,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 09:09:54,2023-03-26 09:15:20,81,84,82,9,532,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 09:07:54,2023-03-26 09:22:38,68,80,70,19,1449,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 09:08:54,2023-03-26 09:41:49,75,96,76,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 09:07:55,2023-03-26 09:32:50,81,96,84,25,2459,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 09:01:53,2023-03-26 09:46:06,72,100,78,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 08:44:11,2023-03-26 09:11:47,87,97,98,37,2740,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:53,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 08:59:53,2023-03-26 09:17:59,83,100,96,27,1810,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:54,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 08:44:11,2023-03-26 09:11:47,87,97,98,37,2740,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 09:09:56,2023-03-26 09:27:40,89,100,90,16,1748,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:54,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 08:42:54,2023-03-26 09:20:09,60,98,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:55,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 09:10:56,2023-03-26 09:36:43,66,100,67,50,2549,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:56,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:48:18,2023-03-26 09:11:49,86,100,100,23,2336,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:56,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 08:59:59,2023-03-26 09:17:59,83,100,96,15,1807,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:56,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 08:56:56,2023-03-26 09:29:11,62,100,81,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:56,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 09:03:57,2023-03-26 09:29:00,80,96,85,25,2505,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:56,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 08:59:59,2023-03-26 09:17:59,83,100,96,15,1807,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:56,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 08:39:56,2023-03-26 09:31:02,58,98,82,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:56,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 08:59:57,2023-03-26 09:17:29,83,100,96,12,1740,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:57,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:48:18,2023-03-26 09:11:49,86,100,100,23,2336,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:11:58,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 09:03:58,2023-03-26 09:36:10,66,100,77,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:01,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 09:03:02,2023-03-26 09:24:17,88,99,92,36,2117,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:02,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 09:10:11,2023-03-26 09:24:00,90,100,93,18,1353,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:03,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 09:08:04,2023-03-26 09:28:33,70,84,73,23,2032,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:05,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 09:10:11,2023-03-26 09:24:00,90,100,93,18,1353,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:05,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:48:41,2023-03-26 09:11:52,86,100,100,22,2316,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:05,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 08:47:04,2023-03-26 09:21:26,78,99,93,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:05,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 08:54:05,2023-03-26 09:29:20,65,95,83,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:06,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:35:05,2023-03-26 09:15:46,75,100,98,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:06,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 09:10:11,2023-03-26 09:24:00,90,100,93,18,1353,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:06,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 09:09:08,2023-03-26 09:31:05,85,93,86,27,2139,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:06,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:48:41,2023-03-26 09:11:52,86,100,100,22,2316,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:06,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 09:10:07,2023-03-26 09:24:36,92,100,93,24,1433,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:07,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 08:53:07,2023-03-26 09:28:26,76,100,91,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 09:03:21,2023-03-26 09:56:18,69,100,73,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 09:07:06,2023-03-26 09:26:06,73,95,82,25,1844,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:08,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 08:58:43,2023-03-26 09:17:50,92,100,98,19,1907,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:10,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 09:07:11,2023-03-26 09:27:54,72,90,75,29,2049,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:10,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 09:04:13,2023-03-26 09:27:06,81,92,84,39,2259,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:10,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 09:03:10,2023-03-26 09:27:14,85,97,89,41,2409,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:11,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 08:57:58,2023-03-26 09:16:28,90,100,97,30,1838,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:11,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 09:11:13,2023-03-26 09:35:10,80,95,81,17,2405,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:11,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 09:11:12,2023-03-26 09:53:38,76,100,77,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:12,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 09:01:12,2023-03-26 09:20:02,79,94,88,29,1855,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:12,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 09:08:13,2023-03-26 09:39:50,72,100,75,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:14,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 08:59:14,2023-03-26 09:15:48,90,100,97,15,1638,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 08:38:43,2023-03-26 09:23:09,75,100,96,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:15,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 08:35:14,2023-03-26 09:18:03,62,99,98,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:15,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 09:02:58,2023-03-26 09:26:55,84,100,91,35,2401,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:15,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 09:00:15,2023-03-26 09:24:54,82,95,87,47,2445,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:16,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 09:09:17,2023-03-26 09:41:50,75,96,77,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:16,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 08:56:15,2023-03-26 09:30:36,79,100,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:16,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 09:04:17,2023-03-26 09:15:52,82,95,91,16,1145,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:16,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 09:01:16,2023-03-26 09:35:51,77,99,83,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:17,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 09:12:17,2023-03-26 09:35:49,80,95,95,23,2336,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:17,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 08:54:17,2023-03-26 09:19:17,87,99,96,26,2503,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:17,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 09:08:17,2023-03-26 09:32:49,81,96,84,24,2435,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:17,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 09:04:17,2023-03-26 09:14:33,86,97,95,17,1021,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:18,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 08:56:18,2023-03-26 09:14:18,89,100,98,16,1806,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 09:10:19,2023-03-26 09:27:44,90,100,91,15,1729,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:18,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 09:11:19,2023-03-26 09:49:07,71,95,71,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 08:56:18,2023-03-26 09:13:12,89,100,99,25,1659,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:18,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 09:04:19,2023-03-26 09:29:01,80,96,86,25,2444,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:18,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 09:12:17,2023-03-26 09:35:49,80,95,80,23,2336,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:19,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 08:52:18,2023-03-26 09:15:20,78,96,96,21,2312,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:19,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 09:08:20,2023-03-26 09:48:38,73,100,76,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:19,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 08:57:20,2023-03-26 09:15:33,67,95,91,22,1817,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:20,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:54:20,2023-03-26 09:30:07,82,100,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:20,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 09:00:20,2023-03-26 09:17:29,83,100,96,12,1717,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:20,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 09:08:24,2023-03-26 09:48:38,73,100,76,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:21,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 09:12:17,2023-03-26 09:35:49,80,95,80,23,2336,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:21,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 08:59:06,2023-03-26 09:28:23,82,100,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:21,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 09:08:22,2023-03-26 09:28:34,70,84,73,23,2016,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:21,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 08:41:20,2023-03-26 09:25:59,45,90,74,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:22,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 08:51:22,2023-03-26 09:15:03,90,100,99,33,2347,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 09:12:22,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 09:07:23,2023-03-26 09:24:31,91,99,93,27,1718,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
