충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-14 13:23:19,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 13:23:19,2023-02-14 13:52:56,83,100,82,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:19,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 11:23:12,2023-02-14 13:30:19,38,94,93,182,0,0,82,100,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:20,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 13:11:20,2023-02-14 13:44:46,63,100,77,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 13:23:19,2023-02-14 13:52:56,83,100,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:22,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 13:08:21,2023-02-14 13:31:54,70,95,87,29,2337,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:22,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 13:23:19,2023-02-14 13:52:56,83,100,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:22,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 13:07:23,2023-02-14 13:31:58,76,99,94,37,2446,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:23,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 13:18:23,2023-02-14 13:45:51,84,100,87,52,2739,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:24,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 13:14:25,2023-02-14 13:52:18,46,83,51,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 13:09:35,2023-02-14 13:30:21,89,100,96,29,2052,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:36,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 13:17:37,2023-02-14 13:32:11,75,87,80,20,1445,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:40,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 13:09:40,2023-02-14 13:31:55,70,95,87,28,2220,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 13:23:40,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 13:08:41,2023-02-14 13:25:22,68,85,83,25,1651,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
