충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 00:00:13,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 00:00:07,2023-03-21 01:14:04,58,100,58,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:12,2023-03-21 01:12:38,52,99,52,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 01:12:13,59,100,59,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 00:00:01,2023-03-21 01:24:21,64,100,64,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 00:00:13,2023-03-21 00:16:16,93,100,93,17,1616,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 00:00:04,2023-03-21 00:57:26,70,100,70,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 00:00:04,2023-03-21 00:39:20,76,98,76,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-21 00:00:11,2023-03-21 00:49:04,18,94,66,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 00:00:04,2023-03-21 00:39:53,73,100,73,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:13,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 00:00:11,2023-03-21 00:05:55,97,100,97,7,555,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:21:27,20,94,80,31,2127,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:13,2023-03-21 00:23:43,85,99,85,35,2343,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:09:13,92,100,92,9,913,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 00:00:11,2023-03-21 00:24:52,81,100,84,27,2452,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 00:00:10,2023-03-21 01:24:39,70,100,70,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:32:55,79,100,79,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 00:00:03,2023-03-21 00:37:04,66,100,66,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 00:00:03,2023-03-21 00:36:33,69,95,70,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-21 00:00:10,2023-03-21 00:13:02,93,100,93,18,1301,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 00:00:04,2023-03-21 00:05:21,32,94,92,5,521,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 00:00:13,2023-03-21 00:16:16,93,100,93,17,1616,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 00:00:05,2023-03-21 00:34:53,72,90,72,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 00:00:04,2023-03-21 00:02:15,99,100,99,2,215,2,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 00:00:10,2023-03-21 00:19:06,82,96,83,31,1905,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:12,2023-03-21 01:43:54,33,99,33,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 00:00:05,2023-03-21 01:29:18,41,100,41,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:15:13,90,100,90,15,1513,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 00:00:12,2023-03-21 01:54:15,75,100,75,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-21 00:00:13,2023-03-21 00:21:56,85,95,85,36,2155,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-21 00:00:09,2023-03-21 00:05:30,21,94,91,7,530,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:13:46,92,100,92,23,1346,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 00:00:02,2023-03-21 01:00:27,67,98,68,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 00:00:12,2023-03-21 00:18:14,74,95,82,16,1813,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 00:00:04,2023-03-21 00:35:48,84,100,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:40:39,47,97,47,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 00:00:10,2023-03-21 00:33:25,72,95,72,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 00:00:09,2023-03-21 00:49:30,89,100,89,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 00:00:06,2023-03-21 00:18:23,69,100,92,30,1823,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:12,2023-03-21 01:13:12,52,99,52,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:09,2023-03-21 00:00:41,98,99,98,0,40,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 00:00:09,2023-03-21 02:01:07,30,94,33,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 00:00:09,2023-03-21 00:02:16,93,95,93,1,215,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:41:12,79,100,79,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:05:01,99,100,99,1,501,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-21 00:00:02,2023-03-21 02:10:56,37,100,37,176,0,176,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 00:00:08,2023-03-21 00:03:53,71,100,98,6,353,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:16:40,91,97,91,17,1640,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:24:30,87,100,87,34,2430,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:16:22,90,100,90,17,1622,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 00:00:01,2023-03-21 00:00:13,93,93,93,0,13,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 00:00:05,2023-03-21 00:09:32,94,100,94,15,932,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 00:00:03,2023-03-21 00:29:51,83,100,83,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:00:55,91,91,91,1,55,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 00:00:05,2023-03-21 00:05:31,88,95,88,7,531,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:12,2023-03-21 01:24:24,49,99,49,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-21 00:00:12,2023-03-21 01:05:51,86,100,86,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 00:00:03,2023-03-21 00:44:20,69,100,69,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 00:00:05,2023-03-21 00:21:13,84,98,84,38,2113,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-21 00:00:12,2023-03-21 00:32:47,48,94,70,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:14,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-21 00:00:05,2023-03-21 00:01:55,91,92,91,1,155,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:29:46,78,96,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 00:00:04,2023-03-21 00:14:40,77,95,77,20,1440,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:39:45,74,98,74,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 00:00:10,2023-03-21 00:30:40,65,95,65,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 00:00:04,2023-03-21 00:34:24,71,95,71,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 00:00:09,2023-03-21 00:36:01,75,100,75,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 00:00:13,2023-03-21 00:43:34,91,100,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0008,KRPPKCP0496,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:52:55,64,99,64,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-21 00:00:04,2023-03-21 01:39:59,39,90,39,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 00:00:04,2023-03-21 00:42:26,75,100,75,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-21 00:00:11,2023-03-21 00:46:24,68,100,69,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0092,KRPPKCP0672,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-21 00:00:09,2023-03-21 00:05:30,21,94,91,7,530,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-21 00:00:10,2023-03-21 00:41:34,75,100,75,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:24:49,74,99,74,32,2448,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 00:00:06,2023-03-21 00:10:55,92,100,92,11,1055,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 00:00:11,2023-03-21 00:05:00,99,100,99,1,500,1,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:59:19,64,100,64,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:45:00,44,81,44,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 00:00:10,2023-03-21 01:14:18,34,95,34,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:05,2023-03-21 01:33:42,40,99,41,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-21 00:00:03,2023-03-21 00:47:49,52,100,62,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:09:12,75,99,98,3,912,3,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 00:00:11,2023-03-21 00:10:39,91,98,91,18,1039,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:06,2023-03-21 01:38:49,37,99,37,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-21 00:00:06,2023-03-21 00:18:23,69,100,92,30,1823,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 00:00:06,2023-03-21 00:04:56,97,100,97,6,456,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 00:00:06,2023-03-21 01:02:31,57,99,57,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-21 00:00:06,2023-03-21 00:17:49,24,94,82,22,1749,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:04:50,98,100,98,5,450,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-21 00:00:11,2023-03-21 00:43:20,68,100,68,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-21 00:00:10,2023-03-21 00:33:04,60,83,60,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-21 00:00:09,2023-03-21 02:01:07,30,94,33,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-21 00:00:06,2023-03-21 00:23:41,76,98,83,42,2341,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 00:00:15,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 00:00:13,2023-03-21 01:25:32,45,100,45,150,0,150,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
