충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 19:56:56,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 19:37:56,2023-03-19 20:01:23,87,100,98,27,2330,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:56,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 19:50:52,2023-03-19 20:15:39,83,98,88,29,2447,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:56,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 19:39:57,2023-03-19 20:12:36,59,99,80,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:57,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 19:53:59,2023-03-19 20:38:08,84,100,85,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:57,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 19:56:56,2023-03-19 20:08:35,84,95,84,18,1137,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:58,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 19:40:58,2023-03-19 20:00:50,73,100,89,32,1954,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:58,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-19 19:29:58,2023-03-19 20:10:00,64,95,86,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:58,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 19:56:56,2023-03-19 20:08:35,84,95,84,18,1137,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 19:37:58,2023-03-19 20:03:01,86,100,96,44,2505,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:59,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 19:28:04,2023-03-19 20:05:22,60,95,89,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:56:59,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-19 19:36:59,2023-03-19 19:57:39,89,99,99,28,2042,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:00,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 19:30:46,2023-03-19 20:00:52,81,99,97,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:01,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 19:43:02,2023-03-19 19:59:25,92,100,98,26,1625,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:01,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 19:36:02,2023-03-19 19:58:04,82,95,94,40,2204,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:01,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 19:36:02,2023-03-19 19:58:04,82,95,94,40,2204,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 19:51:54,2023-03-19 20:32:05,73,100,76,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:02,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 19:50:03,2023-03-19 20:06:17,85,95,89,16,1613,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:03,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 19:46:55,2023-03-19 20:06:01,90,100,95,31,1908,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:03,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 19:31:47,2023-03-19 19:56:52,79,100,100,31,2508,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:04,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 19:50:05,2023-03-19 20:17:41,61,79,66,45,2737,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:04,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 19:39:05,2023-03-19 20:11:15,77,97,89,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:04,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 19:32:04,2023-03-19 20:04:50,79,100,95,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:04,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 19:33:43,2023-03-19 19:56:58,87,100,100,45,2317,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:04,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 19:50:05,2023-03-19 20:17:41,61,79,66,45,2737,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:05,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 19:31:47,2023-03-19 19:56:52,79,100,100,31,2508,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:05,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 19:33:43,2023-03-19 19:56:58,87,100,100,45,2317,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:06,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 19:44:07,2023-03-19 20:00:30,79,99,96,30,1626,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:06,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 19:35:05,2023-03-19 20:07:48,72,98,91,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 19:52:07,2023-03-19 20:17:03,72,100,78,32,2458,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:06,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 19:51:57,2023-03-19 20:29:04,74,94,76,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:07,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 19:57:07,2023-03-19 20:09:18,93,100,97,23,1212,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:07,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 19:07:04,2023-03-19 19:58:24,46,94,93,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:07,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 19:40:07,2023-03-19 20:06:42,76,100,94,26,2635,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:08,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 19:57:07,2023-03-19 20:09:18,93,100,93,23,1212,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:08,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 19:47:09,2023-03-19 19:59:48,88,95,93,11,1243,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:08,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:51:09,2023-03-19 20:14:10,70,90,74,29,2303,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:09,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 19:49:10,2023-03-19 20:05:03,83,95,89,19,1555,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:09,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-19 19:43:09,2023-03-19 21:21:01,56,100,62,149,0,149,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:09,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 19:33:09,2023-03-19 19:59:12,81,100,99,23,2604,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:10,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 19:57:07,2023-03-19 20:09:18,93,100,93,23,1212,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:10,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:23:09,2023-03-19 19:57:10,61,90,89,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:10,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 19:54:11,2023-03-19 20:15:28,84,100,87,30,2119,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:11,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 19:22:10,2023-03-19 20:03:24,64,97,96,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:11,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 19:46:12,2023-03-19 20:32:13,65,97,73,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:11,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 19:47:13,2023-03-19 20:15:13,82,100,89,36,2759,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:12,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 19:27:47,2023-03-19 20:12:57,60,100,89,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:13,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 19:41:14,2023-03-19 20:10:57,89,100,95,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:14,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 19:53:10,2023-03-19 20:06:12,95,100,96,15,1303,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 19:48:15,2023-03-19 19:59:29,84,95,93,17,1110,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:14,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 19:22:16,2023-03-19 20:03:24,64,97,96,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:15,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 19:55:16,2023-03-19 20:16:35,86,100,87,34,2122,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:15,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 19:52:16,2023-03-19 20:04:13,22,42,30,16,1158,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:16,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 19:57:16,2023-03-19 20:10:58,95,100,96,11,1344,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:16,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 19:54:15,2023-03-19 20:07:13,92,100,94,21,1302,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:16,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 19:22:56,2023-03-19 20:06:26,61,100,94,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:17,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 19:57:16,2023-03-19 20:10:58,95,100,95,11,1344,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:17,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 19:47:17,2023-03-19 20:17:05,81,99,86,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:18,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 19:45:20,2023-03-19 20:04:41,84,100,94,25,1925,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:19,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 19:57:16,2023-03-19 20:10:58,95,100,95,11,1344,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:19,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 19:49:19,2023-03-19 20:45:57,33,100,42,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:19,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:21:39,2023-03-19 19:58:48,32,90,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 19:41:20,2023-03-19 20:11:20,58,78,68,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:00:16,2023-03-19 19:58:48,37,90,88,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 19:57:20,2023-03-19 20:57:36,48,87,95,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 19:17:35,2023-03-19 20:08:25,58,100,94,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 19:34:20,2023-03-19 20:00:52,83,99,97,23,2635,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:22:50,2023-03-19 19:57:10,61,90,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 19:48:21,2023-03-19 20:22:02,76,99,87,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:20,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 19:40:20,2023-03-19 20:12:37,59,99,81,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:21,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 19:37:39,2023-03-19 19:59:45,83,100,98,42,2238,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:21,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 19:35:19,2023-03-19 20:03:54,67,95,90,39,2832,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:21,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 19:54:22,2023-03-19 20:28:18,80,100,81,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:22,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 19:31:33,2023-03-19 20:33:13,44,90,61,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:22,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 19:48:22,2023-03-19 20:02:37,68,94,86,21,1415,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:22,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 19:48:22,2023-03-19 20:21:23,78,100,86,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:22,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 19:57:20,2023-03-19 20:57:36,48,87,48,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:22,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:22:50,2023-03-19 19:57:10,61,90,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:22,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 19:56:24,2023-03-19 20:08:35,84,95,84,19,1209,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:22,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 19:45:22,2023-03-19 20:15:57,75,95,83,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:23,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 19:38:23,2023-03-19 20:04:06,84,100,95,46,2546,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:23,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 19:53:24,2023-03-19 20:25:42,79,99,81,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:24,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 19:32:24,2023-03-19 20:04:50,79,100,95,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:24,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 19:56:25,2023-03-19 20:29:13,80,100,81,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:24,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 19:38:24,2023-03-19 20:12:51,46,59,54,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:25,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:23:09,2023-03-19 19:57:10,61,90,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:25,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 19:57:20,2023-03-19 20:57:36,48,87,48,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:25,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 19:31:24,2023-03-19 20:07:30,77,91,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:26,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:32:29,2023-03-19 19:57:48,77,90,89,41,2524,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:26,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 19:23:09,2023-03-19 19:57:10,61,90,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:27,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 19:48:29,2023-03-19 20:21:24,78,100,86,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:28,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 19:39:28,2023-03-19 20:15:40,77,100,89,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:29,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 19:45:46,2023-03-19 19:59:28,88,100,98,20,1356,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 19:57:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 19:47:29,2023-03-19 20:02:59,88,97,93,16,1533,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
