충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 07:30:30,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-24 07:21:30,2023-02-24 07:58:29,75,95,78,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:30,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 07:24:30,2023-02-24 07:44:13,63,78,66,40,1951,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:30,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:27:31,2023-02-24 08:00:57,61,85,62,28,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:31,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 07:30:31,2023-02-24 07:50:05,66,94,100,30,1908,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:31,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:20:25,2023-02-24 07:30:21,82,90,90,9,959,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:31,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 07:30:29,2023-02-24 07:33:14,79,83,79,6,256,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:31,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 07:30:31,2023-02-24 07:42:04,87,96,93,19,1141,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:32,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-24 07:25:33,2023-02-24 07:47:38,79,93,82,24,2214,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:32,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 07:30:31,2023-02-24 07:50:05,66,94,66,30,1908,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:32,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:14:32,2023-02-24 07:39:26,86,100,94,43,2506,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 07:11:34,2023-02-24 07:42:39,82,100,92,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:33,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:20:25,2023-02-24 07:30:21,82,90,90,9,959,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:33,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 07:30:33,2023-02-24 07:54:41,85,100,86,30,2424,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:33,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:24:34,2023-02-24 07:46:40,51,94,63,35,2224,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:33,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-24 07:25:35,2023-02-24 07:50:22,86,100,88,25,2458,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 07:23:33,2023-02-24 08:01:31,46,69,50,72,0,69,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:33,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 07:20:34,2023-02-24 07:38:04,78,87,83,30,1733,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:33,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 07:30:31,2023-02-24 07:42:04,87,96,87,19,1141,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 07:30:29,2023-02-24 07:33:14,79,83,79,6,256,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:34,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 07:30:31,2023-02-24 07:42:04,87,96,87,19,1141,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:34,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 07:08:28,2023-02-24 07:35:13,85,100,96,32,2647,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 07:19:35,2023-02-24 07:46:11,78,96,88,23,2656,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:35,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 07:30:31,2023-02-24 07:50:05,66,94,66,30,1908,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 07:30:33,2023-02-24 07:54:41,85,100,85,30,2424,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 07:06:36,2023-02-24 07:40:26,61,87,80,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:35,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-02-24 07:22:35,2023-02-24 07:50:05,84,100,88,28,2742,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:35,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-24 07:17:35,2023-02-24 07:44:01,75,92,84,29,2645,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:36,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 07:30:36,2023-02-24 07:56:18,76,95,100,28,2555,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:36,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 07:28:38,2023-02-24 08:08:22,75,100,76,40,0,32,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 07:30:36,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-24 07:09:36,2023-02-24 07:41:55,79,100,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
