충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 08:36:17,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 08:34:20,2023-03-03 08:53:46,77,87,78,34,1929,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:36:17,2023-03-03 08:48:16,72,81,72,14,1210,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:19,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 08:22:19,2023-03-03 08:41:49,63,93,85,30,1932,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:19,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 08:14:18,2023-03-03 08:45:06,76,100,94,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:19,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 08:29:20,2023-03-03 08:49:36,79,88,81,33,2018,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:19,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 08:14:19,2023-03-03 08:53:53,48,89,67,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:19,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 08:34:20,2023-03-03 08:54:21,75,89,76,37,2017,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:19,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 08:11:18,2023-03-03 08:41:44,64,94,89,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:20,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 08:25:21,2023-03-03 09:07:02,50,98,61,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:20,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 08:28:21,2023-03-03 08:56:02,60,77,65,31,2754,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:20,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:20:21,2023-03-03 08:54:36,33,75,51,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 08:34:21,2023-03-03 08:43:07,80,91,82,13,858,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:21,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 08:27:22,2023-03-03 09:01:39,73,95,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:21,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:27:22,2023-03-03 09:01:39,73,95,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:21,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 08:02:50,2023-03-03 08:42:09,62,94,89,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:21,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:36:17,2023-03-03 08:48:16,72,81,72,14,1210,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:22,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 08:21:23,2023-03-03 09:07:59,62,95,70,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:22,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 08:35:23,2023-03-03 08:55:35,77,94,79,31,2020,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:23,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-03 08:17:06,2023-03-03 08:49:03,79,94,88,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:24,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 08:27:24,2023-03-03 09:05:22,72,95,77,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:24,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 08:34:25,2023-03-03 08:52:48,57,91,60,25,1832,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:24,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:16:25,2023-03-03 08:36:43,62,81,81,27,2033,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 08:35:24,2023-03-03 08:59:40,84,95,84,22,2430,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:25,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 08:20:10,2023-03-03 08:40:17,80,90,87,16,2010,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:25,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 08:29:26,2023-03-03 09:03:32,76,95,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:26,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 08:24:27,2023-03-03 08:44:09,67,95,85,32,1954,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:26,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 07:55:25,2023-03-03 08:41:13,67,97,93,50,0,5,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:26,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 08:07:25,2023-03-03 08:39:17,64,90,86,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:26,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:16:29,2023-03-03 08:36:43,62,81,81,27,2031,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:27,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 08:35:27,2023-03-03 08:58:00,78,90,79,18,2258,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:27,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 08:23:28,2023-03-03 08:42:18,75,94,90,15,1916,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:27,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 08:29:28,2023-03-03 09:02:30,74,95,78,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 08:24:27,2023-03-03 08:50:47,84,99,92,28,2644,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:28,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:25:29,2023-03-03 08:43:08,54,70,62,26,1805,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:28,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 08:21:29,2023-03-03 08:39:33,70,90,88,23,1830,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:33:30,2023-03-03 08:55:41,79,90,80,35,2223,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:30,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:30:31,2023-03-03 08:46:54,87,97,91,18,1635,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:30,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 08:31:31,2023-03-03 08:57:17,62,82,66,33,2601,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:30,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 08:34:31,2023-03-03 09:13:14,47,99,49,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:30,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:32:31,2023-03-03 09:03:11,67,87,69,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:30,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:21:31,2023-03-03 08:48:28,78,95,87,30,2707,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:30,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:35:31,2023-03-03 08:48:45,77,84,78,11,1324,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:36:31,2023-03-03 08:50:45,60,80,60,23,1433,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:31,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 08:34:36,2023-03-03 09:13:14,47,99,49,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:31,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 08:08:31,2023-03-03 08:54:52,71,100,89,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:25:32,2023-03-03 08:48:58,80,88,84,30,2338,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:32,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 08:35:34,2023-03-03 08:52:24,68,91,69,16,1718,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:32,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:16:37,2023-03-03 08:36:42,62,81,81,27,2024,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:36:31,2023-03-03 08:50:45,60,80,60,23,1433,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:32,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:23:32,2023-03-03 08:52:05,70,90,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:32,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-03 08:10:32,2023-03-03 08:43:15,73,94,89,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:33,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 08:19:00,2023-03-03 08:42:14,83,100,96,30,2306,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:33,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:21:32,2023-03-03 08:40:44,70,79,77,33,1924,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:33,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:28:34,2023-03-03 08:41:41,84,91,88,14,1318,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:34,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 08:22:21,2023-03-03 09:04:50,62,95,72,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:31:34,2023-03-03 09:11:04,65,97,68,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:34,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:36:31,2023-03-03 08:50:45,60,80,60,23,1433,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:35,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 08:34:37,2023-03-03 09:06:48,66,87,68,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:36,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 08:31:37,2023-03-03 08:50:07,55,78,61,24,1840,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:36,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 08:29:37,2023-03-03 08:46:12,70,94,80,22,1650,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:37,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:36:37,2023-03-03 08:50:20,60,80,60,23,1405,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:37,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:26:38,2023-03-03 08:57:30,67,94,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:37,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 08:16:37,2023-03-03 08:41:58,70,86,82,26,2533,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 08:25:37,2023-03-03 08:54:17,80,100,89,40,2848,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:38,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:36:38,2023-03-03 08:48:14,72,81,100,14,1147,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:38,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:36:37,2023-03-03 08:50:20,60,80,60,23,1405,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:38,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 08:16:38,2023-03-03 08:50:12,58,95,80,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:38,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 08:13:38,2023-03-03 09:10:56,40,95,60,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:38,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 08:16:52,2023-03-03 08:36:06,75,94,94,15,1941,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:39,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 08:11:39,2023-03-03 08:40:09,77,99,97,44,2842,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:39,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 08:29:40,2023-03-03 08:48:12,87,100,93,24,1845,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:40,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 08:36:37,2023-03-03 08:50:20,60,80,60,23,1405,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:40,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:36:38,2023-03-03 08:48:14,72,81,72,14,1147,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:40,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 08:16:43,2023-03-03 08:46:07,81,100,95,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:40,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 08:16:52,2023-03-03 08:36:06,75,94,94,15,1941,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:40,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 08:18:40,2023-03-03 08:56:27,56,94,76,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 08:18:41,2023-03-03 08:37:29,58,94,93,32,1913,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:41,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 08:24:41,2023-03-03 08:56:23,52,85,61,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:41,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 08:36:38,2023-03-03 08:48:14,72,81,72,14,1147,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:41,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 07:57:40,2023-03-03 08:38:31,46,91,90,58,0,3,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:41,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 08:14:41,2023-03-03 08:53:52,48,89,67,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:42,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 08:25:43,2023-03-03 09:07:02,51,98,61,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 08:25:43,2023-03-03 08:53:25,62,97,77,54,2752,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:43,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 08:07:42,2023-03-03 08:40:02,82,98,97,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:43,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 08:14:43,2023-03-03 08:45:06,76,100,95,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:43,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 08:22:44,2023-03-03 08:41:50,63,93,86,30,1909,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:43,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 08:07:43,2023-03-03 08:39:17,64,90,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:43,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 08:16:37,2023-03-03 08:46:11,81,100,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:44,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 08:14:44,2023-03-03 08:47:10,57,83,73,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:45,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 08:20:45,2023-03-03 08:46:14,70,86,79,31,2541,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:46,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 08:34:47,2023-03-03 08:52:47,57,91,61,25,1809,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 08:36:46,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 08:36:46,2023-03-03 09:00:48,74,93,92,24,2430,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
