충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-11 22:53:18,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:24:17,2023-01-11 23:26:30,13,94,51,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:53:19,2023-01-11 23:25:20,73,100,99,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:20,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:53:19,2023-01-11 23:25:20,73,100,73,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:37:20,2023-01-11 23:40:56,72,100,92,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:53:19,2023-01-11 23:25:20,73,100,73,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:26,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:20:25,2023-01-11 22:53:24,74,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:36:32,2023-01-11 23:40:55,72,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:34:29,2023-01-11 23:07:19,82,100,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:30,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-11 22:30:30,2023-01-11 23:51:05,53,100,69,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:31,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:45:31,2023-01-11 23:00:11,90,98,93,29,1501,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 21:56:32,2023-01-11 23:38:44,38,100,64,166,0,160,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:39,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:20:25,2023-01-11 22:53:24,74,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:20:25,2023-01-11 22:53:24,74,99,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:44,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 22:42:45,2023-01-11 23:51:54,66,100,60,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:46,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-11 22:45:32,2023-01-12 00:00:01,65,97,67,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:20:50,2023-01-11 22:53:30,74,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:48,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:49:45,2023-01-11 23:28:27,80,100,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:50,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:20:50,2023-01-11 22:53:30,74,100,100,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:53:56,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:23:55,2023-01-11 23:26:31,13,94,52,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:09,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 21:45:53,2023-01-11 23:08:16,57,100,98,113,0,93,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:17,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-11 22:45:32,2023-01-12 00:00:01,65,97,67,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:18,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:24:17,2023-01-11 23:26:30,13,94,52,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:53:19,2023-01-11 23:25:20,73,100,74,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:37:20,2023-01-11 23:40:56,72,100,94,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:36:32,2023-01-11 23:40:55,72,100,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:34:29,2023-01-11 23:07:19,82,100,93,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:30,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-11 22:30:30,2023-01-11 23:51:05,53,100,70,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:30,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:45:31,2023-01-11 23:00:11,90,98,94,29,1501,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 21:56:32,2023-01-11 23:38:44,38,100,65,166,0,160,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:44,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 22:42:45,2023-01-11 23:51:54,66,100,61,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:48,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-11 22:45:32,2023-01-12 00:00:01,65,97,67,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:49,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:49:45,2023-01-11 23:28:27,80,100,83,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:54:56,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:23:55,2023-01-11 23:26:31,13,94,53,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:11,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 21:45:53,2023-01-11 23:08:16,57,100,98,113,0,93,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:12,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:12,2023-01-11 23:34:59,43,95,50,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:13,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:12,2023-01-11 23:34:59,43,95,43,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:16,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:12,2023-01-11 23:34:59,43,95,43,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:17,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:17,2023-01-11 23:53:45,19,95,80,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:53:19,2023-01-11 23:25:20,73,100,75,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:18,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:24:17,2023-01-11 23:26:30,13,94,53,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:18,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:18,2023-01-11 23:37:28,78,100,100,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:18,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:17,2023-01-11 23:53:45,19,95,19,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:19,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-11 22:45:32,2023-01-12 00:00:01,65,97,67,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:37:20,2023-01-11 23:40:56,72,100,95,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:20,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:18,2023-01-11 23:37:28,78,100,78,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:18,2023-01-11 23:37:28,78,100,78,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:21,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:17,2023-01-11 23:53:45,19,95,19,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:28,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:28,2023-01-11 23:15:54,89,100,82,32,2035,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:34:29,2023-01-11 23:07:19,82,100,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:36:32,2023-01-11 23:40:55,72,100,96,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:29,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:28,2023-01-11 23:15:54,89,100,89,32,2035,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:30,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-11 22:30:30,2023-01-11 23:51:05,53,100,71,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:30,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:45:31,2023-01-11 23:00:11,90,98,95,29,1501,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:31,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:28,2023-01-11 23:15:54,89,100,89,32,2035,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:34,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:34,2023-01-11 23:34:59,43,95,50,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 21:56:32,2023-01-11 23:38:44,38,100,66,166,0,160,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:35,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:34,2023-01-11 23:34:59,43,95,43,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:37,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:34,2023-01-11 23:34:59,43,95,43,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:44,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 22:42:45,2023-01-11 23:51:54,66,100,62,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:45,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:45,2023-01-11 23:53:46,19,95,80,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:46,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:45,2023-01-11 23:53:46,19,95,19,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:48,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:45,2023-01-11 23:53:46,19,95,19,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:50,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-11 22:45:32,2023-01-12 00:00:01,65,97,67,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:55:50,2023-01-11 23:23:12,85,100,100,44,2743,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:50,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:49:45,2023-01-11 23:28:27,80,100,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:55:50,2023-01-11 23:23:12,85,100,85,44,2743,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:56,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:55:50,2023-01-11 23:23:12,85,100,85,44,2743,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:55:56,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:23:55,2023-01-11 23:26:31,13,94,54,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:12,2023-01-11 23:34:59,43,95,44,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:12,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 21:45:53,2023-01-11 23:08:16,57,100,98,113,0,93,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:17,2023-01-11 23:53:45,19,95,19,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:18,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:18,2023-01-11 23:37:28,78,100,78,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:18,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:53:19,2023-01-11 23:25:20,73,100,76,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:18,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:24:17,2023-01-11 23:26:30,13,94,55,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:21,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-11 22:45:32,2023-01-12 00:00:01,65,97,68,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:37:20,2023-01-11 23:40:56,72,100,97,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:27,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:55:28,2023-01-11 23:15:54,89,100,90,32,2035,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:34:29,2023-01-11 23:07:19,82,100,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-11 22:36:32,2023-01-11 23:40:55,72,100,97,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:30,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-11 22:30:30,2023-01-11 23:51:05,53,100,71,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:31,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:45:31,2023-01-11 23:00:11,90,98,95,29,1501,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:32,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:34,2023-01-11 23:34:59,43,95,44,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:34,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 21:56:32,2023-01-11 23:38:44,38,100,67,166,0,160,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:44,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-11 22:42:45,2023-01-11 23:51:54,66,100,63,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:44,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:45,2023-01-11 23:53:46,19,95,20,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:49,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-11 22:55:50,2023-01-11 23:23:12,85,100,86,44,2743,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:51,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 22:49:45,2023-01-11 23:28:27,80,100,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:52,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-11 22:45:32,2023-01-12 00:00:01,65,97,68,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:56:56,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:23:55,2023-01-11 23:26:31,13,94,56,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:57:10,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:12,2023-01-11 23:34:59,43,95,45,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:57:13,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-11 21:45:53,2023-01-11 23:08:16,57,100,98,113,0,93,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-11 22:57:15,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-11 22:55:17,2023-01-11 23:53:45,19,95,21,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
