충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 22:10:51,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 21:48:51,2023-03-18 22:17:38,83,100,96,28,2848,17,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:52,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 22:03:52,2023-03-18 22:19:47,25,45,33,20,1557,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:52,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 21:45:51,2023-03-18 23:15:58,14,94,36,130,0,109,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:52,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:44:52,2023-03-18 22:44:13,79,100,89,55,0,40,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:53,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 21:26:52,2023-03-18 22:52:11,49,95,71,122,0,75,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:53,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 21:59:53,2023-03-18 22:42:14,80,97,85,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:53,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 22:03:53,2023-03-18 22:26:14,80,95,85,24,2222,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:49:54,2023-03-18 22:16:16,74,98,98,38,2625,23,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:54,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 21:59:55,2023-03-18 22:41:06,81,100,86,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:55,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 20:52:51,2023-03-18 22:44:42,52,100,85,170,0,68,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:55,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 21:37:54,2023-03-18 22:46:13,52,95,71,121,0,82,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:55,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 22:03:56,2023-03-18 22:22:18,66,91,76,28,1824,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:56,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 21:42:01,2023-03-18 23:19:21,49,100,44,133,0,108,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:56,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 21:16:53,2023-03-18 23:17:43,49,100,71,183,0,117,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:56,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:55:58,2023-03-18 22:37:11,77,100,85,71,0,64,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:56,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:40:56,2023-03-18 22:16:49,64,95,91,43,0,20,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:56,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 22:05:57,2023-03-18 23:28:10,50,100,52,141,0,141,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:57,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 22:09:58,2023-03-18 22:20:50,83,95,84,15,1055,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 22:03:58,2023-03-18 23:17:54,70,100,73,108,0,108,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:58,KRPPKCS0097,KRPPKCP0713,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 21:51:02,2023-03-18 23:22:36,46,100,56,158,0,143,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:58,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 21:52:41,2023-03-18 22:27:06,81,100,92,56,0,44,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:58,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 21:53:10,2023-03-18 22:21:39,73,95,87,49,2838,37,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 22:04:11,2023-03-18 22:16:31,79,96,90,18,1229,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:59,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 21:53:59,2023-03-18 22:13:50,88,100,98,18,1951,12,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:10:59,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:36:59,2023-03-18 22:34:29,66,100,85,101,0,60,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:00,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 21:16:47,2023-03-18 22:33:02,75,93,85,94,0,41,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:00,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 21:30:21,2023-03-18 22:24:39,70,100,94,85,0,38,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:01,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 21:37:02,2023-03-18 22:45:01,52,100,75,119,0,79,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:01,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 22:02:54,2023-03-18 22:24:02,82,96,88,23,2111,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:01,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 20:50:57,2023-03-18 22:52:22,47,100,82,184,0,79,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:03,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 21:39:02,2023-03-18 22:28:21,67,90,81,78,0,44,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:03,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 21:59:54,2023-03-18 22:21:22,81,95,88,25,2131,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:03,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 21:53:03,2023-03-18 22:24:33,67,87,77,33,0,26,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:03,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 21:52:03,2023-03-18 22:31:43,64,100,81,53,0,42,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:04,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 21:44:04,2023-03-18 22:15:08,83,100,99,32,0,15,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:05,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 21:38:05,2023-03-18 22:16:40,66,98,97,35,0,15,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:05,KRPPKCS0094,KRPPKCP0699,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 22:07:18,2023-03-18 22:38:09,70,95,73,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:06,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 22:07:06,2023-03-18 22:14:25,77,81,79,9,720,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:06,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 21:59:06,2023-03-18 22:14:36,86,95,93,15,1532,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:06,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 21:35:05,2023-03-18 22:21:53,73,100,94,78,0,36,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:07,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 21:57:08,2023-03-18 22:15:16,85,95,92,15,1810,12,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:07,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 22:11:07,2023-03-18 22:59:57,72,100,100,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:07,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 21:38:37,2023-03-18 22:18:45,78,100,97,64,0,29,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:07,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 22:08:02,2023-03-18 22:33:39,86,100,88,40,2537,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:07,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 21:59:52,2023-03-18 22:11:03,93,100,100,21,1113,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:07,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 21:56:07,2023-03-18 22:16:53,77,99,96,23,2047,18,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:08,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 21:15:52,2023-03-18 22:16:38,76,100,99,100,0,27,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:08,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 21:49:08,2023-03-18 22:32:35,48,100,78,80,0,60,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:08,KRPPKCS0008,KRPPKCP0063,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:56:09,2023-03-18 22:23:55,76,99,88,36,2749,31,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:08,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 21:59:52,2023-03-18 22:11:03,93,100,100,21,1113,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:08,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 21:52:33,2023-03-18 22:56:17,47,87,44,113,0,99,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:09,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 22:04:10,2023-03-18 22:22:17,85,98,90,33,1809,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:09,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 22:11:07,2023-03-18 22:59:57,72,100,72,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:10,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:11:07,2023-03-18 22:54:10,49,95,90,150,0,79,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:10,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 22:11:07,2023-03-18 22:59:57,72,100,72,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:10,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 21:58:11,2023-03-18 22:35:58,76,100,85,62,0,59,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:11,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 21:06:09,2023-03-18 22:33:28,47,100,86,151,0,57,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:11,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 22:11:11,2023-03-18 22:27:24,54,67,100,22,1616,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:11,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 22:08:12,2023-03-18 22:31:21,87,99,88,39,2311,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:11,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 22:11:11,2023-03-18 22:30:25,66,96,96,31,1915,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:11,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 21:59:11,2023-03-18 22:32:04,66,95,79,40,0,39,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:12,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:56:12,2023-03-18 22:37:21,75,99,83,73,0,66,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:12,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-18 22:02:04,2023-03-18 23:02:47,63,100,67,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:12,KRPPKCS0064,KRPPKCP0471,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 22:08:13,2023-03-18 22:53:30,55,94,57,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:12,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 22:10:14,2023-03-18 22:20:51,83,95,84,15,1041,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:12,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 21:40:12,2023-03-18 22:24:05,63,99,91,53,0,29,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:13,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 22:11:11,2023-03-18 22:27:24,54,67,54,22,1616,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:13,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 22:11:11,2023-03-18 22:30:25,66,96,66,31,1915,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:13,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 22:04:14,2023-03-18 22:22:19,66,91,77,28,1807,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:13,KRPPKCS0116,KRPPKCP0820,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-18 22:07:14,2023-03-18 23:57:32,47,100,48,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:13,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:11:13,2023-03-18 23:27:11,35,94,95,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:13,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 21:57:14,2023-03-18 22:28:49,78,95,84,61,0,55,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 22:04:15,2023-03-18 22:19:46,25,45,34,20,1533,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 22:11:11,2023-03-18 22:30:25,66,96,66,31,1915,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 22:11:11,2023-03-18 22:27:24,54,67,54,22,1616,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 21:42:13,2023-03-18 22:13:45,82,100,98,58,0,25,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 22:11:14,2023-03-18 22:42:49,77,95,95,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 22:11:14,2023-03-18 22:42:49,77,95,95,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-18 21:53:13,2023-03-18 22:23:24,59,86,73,44,0,34,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:14,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:11:13,2023-03-18 23:27:11,35,94,35,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:15,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-18 21:44:15,2023-03-18 23:36:14,49,99,59,152,0,130,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:15,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 22:11:14,2023-03-18 22:42:49,77,95,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:15,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 21:46:52,2023-03-18 22:14:54,84,100,98,37,2800,19,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:15,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 22:11:14,2023-03-18 22:42:49,77,95,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:16,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 22:08:21,2023-03-18 23:07:36,51,92,52,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:17,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:11:13,2023-03-18 23:27:11,35,94,36,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 21:38:16,2023-03-18 22:21:06,73,100,99,45,0,22,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:17,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 22:11:14,2023-03-18 22:42:49,77,95,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:17,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 21:47:17,2023-03-18 22:12:22,79,95,94,24,2459,12,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:17,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 21:03:15,2023-03-18 22:17:03,47,95,91,128,0,29,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:17,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 22:11:14,2023-03-18 22:42:49,77,95,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:17,KRPPKCS0116,KRPPKCP0819,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-18 21:38:17,2023-03-18 23:54:51,32,100,47,182,0,153,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 22:11:18,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 21:54:19,2023-03-18 22:13:55,89,100,98,17,1937,12,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
