충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-28 08:19:47,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:19:44,2023-01-28 08:40:31,71,84,71,37,2120,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:19:52,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:34:51,2023-01-28 08:23:23,62,95,92,45,0,23,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:19:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:07:55,2023-01-28 08:40:34,54,94,69,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:19:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:56,2023-01-28 08:21:35,85,94,93,16,1754,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:19:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,50,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:19:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,81,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:56:10,2023-01-28 08:39:47,68,95,76,37,0,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:15,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:26:13,2023-01-28 08:20:42,64,92,91,45,0,28,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 07:52:27,2023-01-28 08:25:30,80,96,94,47,0,11,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:06:51,2023-01-28 08:43:56,84,100,87,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:00:31,2023-01-28 08:33:52,54,95,78,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,51,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:33,2023-01-28 08:21:36,85,94,93,17,1818,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:07:33,2023-01-28 08:40:34,54,94,70,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:34,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-28 08:18:35,2023-01-28 08:33:30,77,97,80,24,1530,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:26:32,2023-01-28 08:20:45,64,92,92,44,0,27,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:39,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:39,2023-01-28 08:43:12,80,95,81,20,2510,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:41,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 07:41:54,2023-01-28 08:26:23,34,67,62,62,0,25,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:42,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:19:44,2023-01-28 08:40:31,71,84,72,37,2120,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:43,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 07:46:42,2023-01-28 08:27:51,75,100,98,62,0,20,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 08:07:30,2023-01-28 08:45:06,78,97,83,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,70,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:46,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:55:46,2023-01-28 08:39:46,68,95,76,38,0,3,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:07:55,2023-01-28 08:40:34,54,94,70,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,51,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:56,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:26:13,2023-01-28 08:20:42,64,92,92,45,0,28,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:56,2023-01-28 08:21:35,85,94,93,16,1754,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:57,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:26:13,2023-01-28 08:20:42,64,92,92,45,0,28,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:59,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,80,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:20:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,82,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:01,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,65,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:04,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,65,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:05,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:26:32,2023-01-28 08:20:45,64,92,92,44,0,27,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:07,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:26:32,2023-01-28 08:20:45,64,92,92,44,0,27,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:11,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:56:10,2023-01-28 08:39:47,68,95,77,37,0,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:13,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:34:51,2023-01-28 08:23:23,62,95,92,45,0,23,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 07:52:27,2023-01-28 08:25:30,80,96,94,47,0,11,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:06:51,2023-01-28 08:43:56,84,100,88,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:00:31,2023-01-28 08:33:52,54,95,80,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,52,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:33,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:33,2023-01-28 08:21:36,85,94,93,17,1818,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:07:33,2023-01-28 08:40:34,54,94,71,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:34,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-28 08:18:35,2023-01-28 08:33:30,77,97,82,24,1530,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:40,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:39,2023-01-28 08:43:12,80,95,82,20,2510,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,80,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 07:41:54,2023-01-28 08:26:23,34,67,63,62,0,25,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:42,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:19:44,2023-01-28 08:40:31,71,84,72,37,2120,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:43,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 07:46:42,2023-01-28 08:27:51,75,100,99,62,0,20,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 08:07:30,2023-01-28 08:45:06,78,97,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,71,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,68,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:46,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:55:46,2023-01-28 08:39:46,68,95,77,38,0,3,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:47,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,68,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:56,2023-01-28 08:21:35,85,94,94,16,1754,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:54,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:56,2023-01-28 08:21:35,85,94,94,16,1754,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,52,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:07:55,2023-01-28 08:40:34,54,94,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:21:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,66,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,82,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:02,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:33,2023-01-28 08:21:36,85,94,94,17,1818,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:03,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:03:33,2023-01-28 08:21:36,85,94,94,17,1818,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:10,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:56:10,2023-01-28 08:39:47,68,95,78,37,0,3,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:13,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:34:51,2023-01-28 08:23:23,62,95,94,45,0,23,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 07:52:27,2023-01-28 08:25:30,80,96,94,47,0,11,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:06:51,2023-01-28 08:43:56,84,100,88,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:00:31,2023-01-28 08:33:52,54,95,81,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:32,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:33,2023-01-28 08:57:24,47,97,53,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:07:33,2023-01-28 08:40:34,54,94,72,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:34,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-28 08:18:35,2023-01-28 08:33:30,77,97,84,24,1530,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:10:42,2023-01-28 08:47:54,74,96,80,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:41,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:39,2023-01-28 08:43:12,80,95,83,20,2510,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:42,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:19:44,2023-01-28 08:40:31,71,84,73,37,2120,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:43,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 07:41:54,2023-01-28 08:26:23,34,67,64,62,0,25,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:43,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 07:46:42,2023-01-28 08:27:51,75,100,99,62,0,20,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:43,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-28 08:21:44,2023-01-28 09:06:20,68,97,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:05:45,2023-01-28 08:46:51,61,88,72,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:46,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-28 08:07:30,2023-01-28 08:45:06,78,97,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:46,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 07:55:46,2023-01-28 08:39:46,68,95,78,38,0,3,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:50,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:22:50,2023-01-28 08:37:44,57,81,77,15,1530,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:22:50,2023-01-28 08:37:44,57,81,57,15,1530,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:53,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-28 08:22:50,2023-01-28 08:37:44,57,81,57,15,1530,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-28 08:07:55,2023-01-28 08:40:34,54,94,73,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-28 08:16:56,2023-01-28 08:57:27,47,97,53,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:22:58,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-28 08:20:59,2023-01-28 09:03:21,65,95,66,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-28 08:23:01,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-28 08:18:59,2023-01-28 08:48:21,80,97,83,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
