충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 15:19:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 15:11:16,2023-03-22 15:35:44,78,100,86,35,2431,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:16,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 15:19:16,2023-03-22 15:36:48,77,81,93,10,1738,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:17,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:19:17,2023-03-22 15:37:35,83,95,95,20,1810,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:17,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 15:08:48,2023-03-22 15:19:03,91,100,100,13,1018,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:17,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 15:03:20,2023-03-22 15:43:40,78,100,86,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:17,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 15:08:08,2023-03-22 15:42:16,78,100,87,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:18,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 15:07:19,2023-03-22 15:25:31,85,95,91,27,1816,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 15:00:18,2023-03-22 15:26:57,68,97,91,40,2641,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:18,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 14:53:21,2023-03-22 15:25:43,81,100,96,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:18,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 15:19:16,2023-03-22 15:36:48,77,81,77,10,1738,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:18,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 15:18:19,2023-03-22 15:36:15,84,98,85,18,1759,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:18,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:19:17,2023-03-22 15:37:35,83,95,83,20,1810,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:19,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-22 15:08:48,2023-03-22 15:19:03,91,100,100,13,1018,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:19,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 15:13:20,2023-03-22 15:36:01,82,95,85,41,2245,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:19,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 15:19:19,2023-03-22 15:49:12,73,95,95,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:19,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-22 15:19:16,2023-03-22 15:36:48,77,81,77,10,1738,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:20,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 15:19:19,2023-03-22 15:49:12,73,95,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:20,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 15:07:20,2023-03-22 15:34:58,83,100,93,41,2741,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:21,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:08:21,2023-03-22 15:23:35,76,95,92,20,1505,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:21,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 15:19:17,2023-03-22 15:37:35,83,95,83,20,1810,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:21,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-22 14:33:20,2023-03-22 15:40:04,53,95,82,106,0,0,0,106,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:21,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-22 15:05:22,2023-03-22 15:25:57,55,80,72,32,2038,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:22,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-22 15:19:19,2023-03-22 15:49:12,73,95,73,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 15:19:22,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 15:11:22,2023-03-22 15:41:50,85,99,90,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
