충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 19:32:20,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-02 18:06:28,2023-03-02 19:32:05,50,100,100,146,0,0,146,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:20,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 19:23:21,2023-03-02 19:32:50,70,77,76,12,939,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:21,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-02 18:06:28,2023-03-02 19:32:05,50,100,100,146,0,0,146,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:22,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 19:16:22,2023-03-02 19:33:42,39,51,50,28,1733,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:22,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 19:25:23,2023-03-02 19:59:48,75,95,78,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:22,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 19:16:22,2023-03-02 19:33:42,39,51,50,28,1733,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:23,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 19:20:24,2023-03-02 20:02:49,61,99,70,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:23,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 19:29:24,2023-03-02 19:46:10,76,87,77,26,1636,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:23,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-02 19:15:23,2023-03-02 19:38:34,53,76,68,36,2327,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:23,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 19:26:23,2023-03-02 19:42:33,90,100,93,17,1625,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:24,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 19:21:24,2023-03-02 19:47:53,84,100,92,41,2643,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:25,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 19:32:25,2023-03-02 20:13:20,74,100,99,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 19:28:26,2023-03-02 19:48:45,59,76,61,30,2031,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:25,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 18:27:22,2023-03-02 20:19:56,40,96,75,144,0,0,144,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:25,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 19:15:09,2023-03-02 19:37:53,67,70,69,8,2241,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 19:19:26,2023-03-02 19:53:19,73,100,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:26,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 19:27:27,2023-03-02 20:20:20,58,81,60,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:26,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 19:22:27,2023-03-02 19:50:03,65,98,81,35,2736,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:27,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 18:49:26,2023-03-02 19:35:30,65,98,97,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:27,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 19:21:32,2023-03-02 19:36:40,49,63,58,25,1520,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:27,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 19:32:25,2023-03-02 20:13:20,74,100,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:28,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 19:25:30,2023-03-02 19:41:02,74,92,84,27,1600,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:28,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:11:28,2023-03-02 19:41:31,53,82,72,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:29,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 19:31:30,2023-03-02 19:53:52,79,95,80,24,2237,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 19:20:31,2023-03-02 20:02:24,57,98,66,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 19:28:31,2023-03-02 21:26:41,32,100,34,176,0,0,176,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 19:24:31,2023-03-02 19:39:32,72,83,78,20,1508,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 19:28:31,2023-03-02 19:51:47,81,95,83,24,2325,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 19:32:25,2023-03-02 20:13:20,74,100,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 18:49:32,2023-03-02 19:35:29,65,98,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 19:29:30,2023-03-02 19:46:13,76,87,77,26,1633,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:30,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 19:22:31,2023-03-02 19:54:39,81,100,87,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:31,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 19:18:31,2023-03-02 19:33:38,73,81,80,14,1521,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:31,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 19:30:32,2023-03-02 20:03:16,81,100,82,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:31,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 19:11:30,2023-03-02 19:41:01,78,94,89,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:31,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 19:31:32,2023-03-02 19:54:38,67,81,68,41,2318,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:31,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-02 18:27:28,2023-03-02 19:41:52,57,100,95,129,0,0,129,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:31,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 19:27:32,2023-03-02 19:49:03,75,88,78,33,2145,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 19:08:30,2023-03-02 19:34:45,68,100,97,35,2626,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 19:24:32,2023-03-02 19:45:47,38,58,42,30,2123,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:32,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:18:32,2023-03-02 19:51:16,74,96,84,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:33,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 19:29:34,2023-03-02 19:48:48,67,96,72,30,1922,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:33,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 19:26:34,2023-03-02 19:45:36,67,96,76,31,1912,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:34,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 19:06:34,2023-03-02 19:35:12,26,64,60,46,2850,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:35,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:14:34,2023-03-02 19:45:44,61,88,74,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:35,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 19:15:35,2023-03-02 19:33:25,84,95,94,19,1758,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:36,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 19:18:37,2023-03-02 19:40:50,76,93,86,14,2241,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:36,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 18:55:35,2023-03-02 19:42:10,61,100,94,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:37,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-02 19:10:37,2023-03-02 19:58:14,56,100,77,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:37,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 19:06:36,2023-03-02 19:51:22,75,99,87,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:37,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 19:09:37,2023-03-02 19:59:47,63,95,78,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 19:21:28,2023-03-02 20:04:30,64,93,69,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:37,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 19:15:38,2023-03-02 19:40:47,68,88,81,49,2526,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:37,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 19:30:39,2023-03-02 19:41:23,45,54,47,14,1058,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:38,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 19:08:37,2023-03-02 19:33:05,70,96,95,25,2455,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 19:19:38,2023-03-02 19:48:03,76,97,90,25,2852,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:38,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 19:04:39,2023-03-02 19:35:29,75,93,91,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:38,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 19:26:38,2023-03-02 19:56:23,74,99,83,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:39,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:05:39,2023-03-02 19:32:43,71,87,87,23,2731,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:39,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 19:02:39,2023-03-02 19:36:40,78,96,93,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:40,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 19:21:43,2023-03-02 19:39:41,76,85,81,31,1812,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:40,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:21:41,2023-03-02 19:50:36,64,99,81,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:40,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 19:23:43,2023-03-02 19:53:50,65,96,76,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:40,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 18:46:56,2023-03-02 19:34:56,72,100,99,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:40,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:25:41,2023-03-02 19:54:07,61,86,66,43,2854,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:40,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 19:01:46,2023-03-02 19:32:35,78,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:41,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 19:14:41,2023-03-02 19:55:07,68,96,81,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:41,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 18:59:42,2023-03-02 19:33:23,77,93,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:41,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 19:11:41,2023-03-02 19:39:52,60,90,80,52,2829,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 19:01:46,2023-03-02 19:32:35,78,100,100,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:42,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 19:26:38,2023-03-02 19:50:00,88,100,91,36,2322,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:42,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 19:04:42,2023-03-02 19:46:43,62,99,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 18:57:41,2023-03-02 19:36:27,57,100,99,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:42,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:01:35,2023-03-02 19:32:13,46,95,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:43,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 19:24:44,2023-03-02 19:52:40,81,97,85,49,2759,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 18:57:46,2023-03-02 19:36:28,57,100,99,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:43,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:01:35,2023-03-02 19:32:13,46,95,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:44,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:32:44,2023-03-02 20:01:50,72,89,91,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:44,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 19:26:45,2023-03-02 19:42:27,90,100,94,16,1557,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:44,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 19:29:45,2023-03-02 19:57:32,85,99,88,30,2812,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:44,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 19:28:45,2023-03-02 19:48:29,86,100,89,27,1934,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:45,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 19:28:45,2023-03-02 19:45:26,59,74,61,25,1652,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:45,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:32:44,2023-03-02 20:01:50,72,89,72,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:45,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 19:07:16,2023-03-02 19:32:38,78,95,95,28,2523,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:45,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 19:25:49,2023-03-02 19:54:00,80,95,83,51,2824,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:45,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 19:25:49,2023-03-02 19:54:00,80,95,83,51,2824,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:46,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 19:17:33,2023-03-02 19:36:15,91,100,98,27,1845,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:46,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 19:31:47,2023-03-02 20:05:03,73,100,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:46,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 19:19:46,2023-03-02 19:50:51,81,97,89,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:06:45,2023-03-02 19:36:16,56,84,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:46,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 19:28:47,2023-03-02 19:52:16,87,100,90,25,2356,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 19:07:16,2023-03-02 19:32:38,78,95,95,28,2523,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 19:32:47,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 19:32:44,2023-03-02 20:01:50,72,89,72,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
