충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 09:49:37,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 09:37:38,2023-03-15 09:56:08,77,91,87,22,1847,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:38,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 09:49:34,2023-03-15 10:11:05,80,95,80,23,2151,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:38,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-15 09:19:38,2023-03-15 09:50:50,55,80,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:39,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:43:40,2023-03-15 10:14:03,77,100,81,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:39,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-15 09:39:41,2023-03-15 09:54:38,79,96,90,24,1537,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:40,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-15 09:16:39,2023-03-15 10:41:38,8,100,45,135,0,0,135,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:40,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 09:25:43,2023-03-15 10:02:20,68,96,86,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:40,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 08:20:36,2023-03-15 10:42:02,25,94,70,185,0,0,185,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:40,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 09:47:41,2023-03-15 09:57:03,65,78,68,20,944,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:40,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 09:38:40,2023-03-15 09:57:15,81,95,89,24,1914,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:41,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 09:28:22,2023-03-15 10:06:53,67,97,86,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:41,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 09:32:42,2023-03-15 09:55:10,79,95,93,24,2307,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:41,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-15 09:19:44,2023-03-15 09:50:52,55,80,78,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:42,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 09:45:43,2023-03-15 09:58:29,75,91,80,19,1303,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:42,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-15 09:36:43,2023-03-15 09:56:17,88,100,96,18,1955,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:42,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 09:49:42,2023-03-15 09:51:57,86,89,97,4,234,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:43,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 09:39:44,2023-03-15 10:06:24,61,95,74,36,2654,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:43,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 09:31:44,2023-03-15 09:56:35,71,99,95,29,2453,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:43,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 09:42:44,2023-03-15 09:51:07,79,84,83,9,843,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:44,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 09:36:44,2023-03-15 09:57:38,87,88,83,21,2109,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 09:39:45,2023-03-15 10:02:36,84,99,91,31,2330,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:44,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 09:49:42,2023-03-15 09:51:57,86,89,86,4,234,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:45,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 09:34:42,2023-03-15 09:51:57,76,89,86,28,1734,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:45,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:37:46,2023-03-15 09:54:29,86,95,92,15,1659,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:45,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 09:08:43,2023-03-15 09:51:41,68,95,93,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:45,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 09:46:46,2023-03-15 10:01:26,70,94,75,20,1500,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:45,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 09:32:45,2023-03-15 10:05:55,76,97,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:46,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:40:46,2023-03-15 10:07:21,85,100,90,44,2651,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:49:46,2023-03-15 10:07:03,86,100,88,23,1732,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:46,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-15 09:35:50,2023-03-15 10:11:19,69,95,79,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 09:41:47,2023-03-15 10:07:21,67,85,71,0,2613,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:47,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 09:02:46,2023-03-15 09:53:09,60,91,89,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:47,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 09:02:46,2023-03-15 09:53:09,60,91,89,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:47,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 09:49:42,2023-03-15 09:51:57,86,89,86,4,234,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:48,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 09:38:49,2023-03-15 09:52:58,64,80,77,19,1429,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:48,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 09:06:47,2023-03-15 09:52:29,66,95,93,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:49:46,2023-03-15 10:07:03,86,100,86,23,1732,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:49,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 09:41:50,2023-03-15 10:10:09,73,95,80,32,2839,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:49,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:49:46,2023-03-15 10:07:03,86,100,86,23,1732,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:49,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 09:23:48,2023-03-15 09:50:56,82,98,98,26,2722,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:49,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 09:36:50,2023-03-15 10:12:50,72,100,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:50,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 09:46:51,2023-03-15 10:12:02,77,96,79,21,2528,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:50,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 09:45:51,2023-03-15 09:58:47,66,93,74,21,1332,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:50,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-15 09:46:51,2023-03-15 10:08:48,76,95,78,32,2214,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:50,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 09:46:51,2023-03-15 10:08:48,76,95,78,32,2214,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:50,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-15 09:48:51,2023-03-15 10:19:17,77,96,78,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:50,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 09:47:51,2023-03-15 09:57:17,85,95,87,16,944,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:50,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-15 09:35:51,2023-03-15 09:56:46,79,95,90,21,2142,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 09:38:31,2023-03-15 10:01:22,69,89,79,30,2313,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:52,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 09:30:52,2023-03-15 09:58:30,71,100,97,41,2804,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:52,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 09:49:52,2023-03-15 10:22:36,73,95,95,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:52,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 09:23:52,2023-03-15 09:50:09,76,100,100,34,2638,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:53,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 09:42:54,2023-03-15 10:07:17,69,100,78,47,2445,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:53,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 09:49:52,2023-03-15 10:22:36,73,95,73,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:53,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 09:33:53,2023-03-15 09:53:07,64,94,90,27,1934,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:53,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 09:47:54,2023-03-15 10:17:29,57,90,59,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:53,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 09:26:53,2023-03-15 10:03:56,72,99,93,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:53,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 09:43:54,2023-03-15 10:03:49,81,93,84,21,2011,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:54,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 09:32:54,2023-03-15 09:52:17,88,100,99,24,1939,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:54,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-15 09:32:54,2023-03-15 09:50:49,67,96,94,29,1812,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:54,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 09:24:54,2023-03-15 09:56:56,74,95,90,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:54,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 09:49:54,2023-03-15 10:16:46,80,98,95,33,2712,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:55,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 09:49:52,2023-03-15 10:22:36,73,95,73,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 09:49:54,2023-03-15 10:16:46,80,98,80,33,2712,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:55,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 09:47:57,2023-03-15 10:10:21,80,91,81,35,2245,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:55,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-15 09:43:56,2023-03-15 10:11:16,71,94,76,31,2805,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 09:37:56,2023-03-15 09:52:59,83,97,96,20,1519,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 09:43:57,2023-03-15 10:13:57,75,100,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:33:57,2023-03-15 10:03:53,83,98,89,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:56,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 09:44:57,2023-03-15 10:25:23,78,99,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:57,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 09:37:57,2023-03-15 09:56:09,77,91,87,21,1828,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:57,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 09:49:54,2023-03-15 10:16:46,80,98,80,33,2712,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:57,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 09:30:57,2023-03-15 09:58:05,73,92,86,28,2728,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:58,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 09:45:59,2023-03-15 10:05:33,66,99,74,29,2012,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:49:59,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-15 09:05:57,2023-03-15 09:57:09,70,97,95,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:01,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 09:28:41,2023-03-15 10:02:30,68,95,87,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:01,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 09:30:28,2023-03-15 09:49:33,71,97,97,32,1930,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:02,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 09:30:28,2023-03-15 09:49:33,71,97,97,32,1930,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:06,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 09:41:59,2023-03-15 09:57:42,90,98,94,26,1553,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:07,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 09:32:07,2023-03-15 09:56:35,71,100,95,29,2430,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:14,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 09:18:14,2023-03-15 09:51:23,68,95,94,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:15,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 09:38:16,2023-03-15 10:01:39,82,95,88,36,2339,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 09:32:18,2023-03-15 09:50:00,76,90,90,30,1759,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:20,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-15 09:48:22,2023-03-15 09:59:44,90,99,91,15,1143,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:20,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 09:45:21,2023-03-15 09:58:28,75,91,81,19,1324,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:20,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 09:13:20,2023-03-15 10:27:05,36,88,70,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:20,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 09:36:20,2023-03-15 09:57:39,73,88,84,24,2134,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:20,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 09:41:21,2023-03-15 10:08:21,82,100,88,34,2713,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:21,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:37:21,2023-03-15 10:02:11,86,100,93,28,2505,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:21,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 09:20:20,2023-03-15 09:50:12,71,94,94,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:21,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 09:32:18,2023-03-15 09:50:00,76,90,90,30,1759,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:21,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 09:39:21,2023-03-15 10:06:22,61,95,75,37,2715,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 09:50:21,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 09:49:23,2023-03-15 10:06:58,86,100,86,23,1750,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
