충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 00:11:26,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 00:00:11,2023-03-20 00:37:27,79,100,86,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:26,KRPPKCS0008,KRPPKCP0498,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 00:00:04,2023-03-20 01:13:54,52,99,59,130,0,130,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:26,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 00:00:03,2023-03-20 02:13:56,23,94,31,175,0,175,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:26,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 00:00:04,2023-03-20 00:33:26,80,100,86,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:26,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-20 00:00:12,2023-03-20 00:18:36,11,94,87,26,1836,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:26,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 00:00:11,2023-03-20 00:37:27,79,100,86,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 00:00:08,2023-03-20 00:12:26,92,100,99,24,1226,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:26,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 00:00:04,2023-03-20 00:40:43,85,100,91,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:27,KRPPKCS0028,KRPPKCP0554,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 00:00:12,2023-03-20 01:43:16,78,100,80,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:28,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 00:00:07,2023-03-20 01:15:59,21,94,40,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:28,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 00:03:29,2023-03-20 01:05:57,65,100,68,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:28,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 00:01:28,2023-03-20 00:43:07,78,100,82,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:28,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-20 00:00:04,2023-03-20 00:49:37,73,100,79,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:28,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 00:00:10,2023-03-20 00:37:02,70,95,77,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:28,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 00:10:29,2023-03-20 00:41:11,76,94,77,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:28,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 00:00:04,2023-03-20 00:29:30,80,100,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:29,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-20 00:06:33,2023-03-20 01:13:11,61,100,64,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:29,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 00:00:06,2023-03-20 01:25:14,45,100,52,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:29,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 00:00:02,2023-03-20 01:27:32,67,100,74,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:30,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 00:00:09,2023-03-20 00:34:46,33,94,82,21,0,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:30,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-20 00:00:08,2023-03-20 00:55:54,70,95,75,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:30,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 00:00:10,2023-03-20 01:51:54,75,100,78,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:30,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 00:00:00,2023-03-20 00:28:41,53,100,90,44,2841,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:30,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 00:00:01,2023-03-20 00:36:07,78,100,85,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:31,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 00:09:32,2023-03-20 01:00:38,86,100,87,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:31,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 00:00:02,2023-03-20 01:35:12,65,100,69,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:31,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 00:00:10,2023-03-20 00:52:01,84,100,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:31,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 00:00:04,2023-03-20 01:28:14,81,100,83,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:31,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 00:00:03,2023-03-20 00:30:43,94,100,96,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:31,KRPPKCS0106,KRPPKCP0766,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-20 00:00:08,2023-03-20 00:49:52,72,100,77,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:31,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 00:01:32,2023-03-20 00:37:33,81,100,85,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:32,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-20 00:00:06,2023-03-20 02:34:09,39,100,44,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:32,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 00:00:04,2023-03-20 00:13:33,86,95,93,22,1333,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:32,KRPPKCS0008,KRPPKCP0497,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 00:00:05,2023-03-20 00:32:36,69,99,81,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:32,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 00:00:05,2023-03-20 00:11:43,88,99,98,17,1143,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:32,KRPPKCS0089,KRPPKCP0659,41,670,경기도,여주시,*******,37,127,13,D,2023-03-20 00:00:02,2023-03-20 00:57:06,65,95,71,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 00:00:33,2023-03-20 01:12:03,56,98,60,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:32,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 00:00:02,2023-03-20 00:20:42,84,95,89,40,2042,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:33,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 00:00:03,2023-03-20 00:22:55,81,95,87,41,2255,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:33,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 00:00:03,2023-03-20 00:22:55,81,95,87,41,2255,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:33,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 00:00:03,2023-03-20 00:27:34,83,100,90,48,2734,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:33,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 00:00:04,2023-03-20 01:29:58,35,95,42,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:33,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 00:00:06,2023-03-20 00:13:58,92,100,98,16,1357,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:33,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 00:00:05,2023-03-20 00:20:55,88,100,95,30,2055,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:33,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 00:00:03,2023-03-20 00:15:32,89,99,96,23,1532,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:34,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 00:09:36,2023-03-20 02:15:39,24,99,25,217,0,217,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:34,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 00:00:09,2023-03-20 01:28:04,47,100,54,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:34,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 00:00:03,2023-03-20 00:25:16,80,98,87,45,2516,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:34,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 00:01:34,2023-03-20 01:29:23,44,98,27,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:34,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 00:00:09,2023-03-20 01:28:04,47,100,54,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:34,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 00:00:07,2023-03-20 00:15:07,85,95,92,27,1507,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:34,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 00:00:07,2023-03-20 00:15:07,85,95,92,27,1507,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:35,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 00:02:30,2023-03-20 00:47:54,65,95,70,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 00:03:36,2023-03-20 00:20:17,90,100,94,24,1644,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:36,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 00:00:01,2023-03-20 00:56:57,74,100,79,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:36,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 00:00:04,2023-03-20 01:08:43,46,95,54,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:36,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 00:00:03,2023-03-20 00:17:34,29,94,92,20,1734,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:36,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 00:00:06,2023-03-20 01:17:43,49,99,56,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:36,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 00:00:04,2023-03-20 00:28:15,76,100,88,40,2815,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:36,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 00:02:30,2023-03-20 00:47:54,65,95,70,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:37,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 00:00:10,2023-03-20 00:51:47,47,95,64,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:37,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 00:00:38,2023-03-20 01:35:27,38,100,43,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:38,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 00:00:08,2023-03-20 00:17:39,88,100,95,29,1739,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:38,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 00:00:04,2023-03-20 00:55:18,80,100,84,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:38,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 00:07:40,2023-03-20 00:47:14,61,95,64,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:38,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 00:00:03,2023-03-20 00:47:53,72,100,79,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:38,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 00:00:07,2023-03-20 01:01:43,52,100,63,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:39,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 00:00:10,2023-03-20 00:28:17,83,100,90,49,2817,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:39,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 00:00:03,2023-03-20 00:30:11,81,100,89,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:39,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 00:00:04,2023-03-20 01:38:11,25,94,52,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:39,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 00:11:39,2023-03-20 01:33:26,50,100,100,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:40,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 00:11:39,2023-03-20 01:33:26,50,100,50,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:40,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 00:00:02,2023-03-20 00:40:21,76,100,82,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:40,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 00:01:41,2023-03-20 00:21:54,85,100,96,26,2015,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:40,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 00:08:42,2023-03-20 02:24:06,24,94,26,177,0,177,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:40,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 00:00:04,2023-03-20 00:35:32,78,100,87,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:40,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 00:00:04,2023-03-20 01:53:20,33,100,40,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:40,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-20 00:00:00,2023-03-20 00:44:14,54,100,83,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:41,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 00:00:10,2023-03-20 00:26:51,78,100,88,45,2651,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:41,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-20 00:03:42,2023-03-20 01:38:33,46,100,26,151,0,151,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:41,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-20 00:00:09,2023-03-20 02:17:28,12,94,22,172,0,172,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:41,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-20 00:02:41,2023-03-20 01:50:05,66,100,70,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:41,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-20 00:00:05,2023-03-20 00:26:46,67,98,88,51,2646,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:42,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 00:11:39,2023-03-20 01:33:26,50,100,50,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:42,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 00:00:42,2023-03-20 01:33:26,13,94,22,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 00:11:42,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-20 00:00:08,2023-03-20 01:29:36,56,95,61,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
