충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 18:56:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:50:58,2023-02-25 19:16:34,63,99,75,33,2556,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:56:57,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:17:23,2023-02-25 18:56:40,73,100,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:56:58,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 18:10:50,2023-02-25 18:56:34,64,100,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:56:58,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 18:39:59,2023-02-25 19:06:19,80,94,88,51,2641,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:56:59,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:17:23,2023-02-25 18:56:40,73,100,100,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:00,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 18:38:59,2023-02-25 19:41:39,63,100,74,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:00,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 18:38:59,2023-02-25 19:41:39,63,100,74,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:00,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:54:27,2023-02-25 19:33:42,69,98,71,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:03,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 18:41:04,2023-02-25 19:12:43,67,93,81,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:03,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 18:49:04,2023-02-25 19:26:38,57,95,66,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:03,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 18:55:03,2023-02-25 19:16:05,87,100,89,27,2019,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:04,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 18:10:50,2023-02-25 18:56:34,64,100,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:05,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 18:10:50,2023-02-25 18:56:34,64,100,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:05,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 18:45:06,2023-02-25 19:36:40,55,100,66,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:06,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 18:26:06,2023-02-25 19:07:53,42,78,68,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:06,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 18:32:19,2023-02-25 19:02:27,73,90,87,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:07,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 18:32:35,2023-02-25 19:02:01,76,94,91,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:07,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 18:37:07,2023-02-25 19:04:17,70,90,85,29,2717,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:07,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 18:26:02,2023-02-25 19:07:54,42,78,68,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:07,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:29:42,2023-02-25 18:59:54,70,95,93,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:08,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 18:48:00,2023-02-25 19:18:02,66,99,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:08,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 18:56:09,2023-02-25 19:34:56,72,100,73,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:09,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-25 18:45:12,2023-02-25 19:26:38,55,95,66,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:49:57,2023-02-25 19:20:21,76,95,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:11,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:41:12,2023-02-25 19:18:29,79,100,88,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:11,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:18:34,2023-02-25 19:03:58,64,91,88,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:11,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:47:11,2023-02-25 19:04:45,91,100,96,32,1742,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:13,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 18:48:14,2023-02-25 19:26:47,74,100,82,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:13,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 18:50:14,2023-02-25 19:20:47,81,100,86,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:13,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 18:39:14,2023-02-25 19:21:02,66,95,79,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:13,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:42:14,2023-02-25 19:11:30,55,85,70,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:13,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 18:57:13,2023-02-25 19:19:29,83,100,82,28,2208,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:13,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 18:37:12,2023-02-25 19:05:29,72,93,88,32,2826,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:14,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 18:57:13,2023-02-25 19:19:29,83,100,83,28,2208,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:15,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 18:48:18,2023-02-25 19:26:47,74,100,82,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:16,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 18:52:16,2023-02-25 19:12:04,80,100,86,24,1906,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:16,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 18:57:13,2023-02-25 19:19:29,83,100,83,28,2208,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:16,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 18:39:16,2023-02-25 19:07:24,58,96,84,44,2819,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:16,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 18:38:35,2023-02-25 18:58:06,70,95,94,26,1908,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:16,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 18:39:17,2023-02-25 19:09:22,39,73,57,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:17,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 18:32:26,2023-02-25 19:02:24,73,90,88,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:18,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-25 18:26:18,2023-02-25 19:24:33,58,95,77,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:19,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-25 18:33:50,2023-02-25 19:05:20,81,97,92,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:20,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-25 18:56:21,2023-02-25 19:19:29,82,100,83,32,2300,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:20,KRPPKCS0068,KRPPKCP0519,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:53:21,2023-02-25 19:12:46,81,92,83,20,1935,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:20,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 18:55:21,2023-02-25 19:13:59,69,77,71,28,1847,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:21,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-25 18:36:24,2023-02-25 19:24:40,77,100,88,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:21,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:51:16,2023-02-25 19:35:37,68,99,73,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:21,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 18:43:21,2023-02-25 19:12:14,77,95,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:21,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:40:22,2023-02-25 19:23:22,70,95,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:48:22,2023-02-25 19:09:43,77,89,81,0,2141,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:49:38,2023-02-25 19:18:38,76,95,81,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:22,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-25 18:35:26,2023-02-25 19:06:43,67,96,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:17:45,2023-02-25 19:00:16,67,97,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:23,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 18:36:23,2023-02-25 19:10:18,66,94,85,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:19:21,2023-02-25 18:58:15,78,98,98,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:23,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:34:22,2023-02-25 19:08:41,74,97,89,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:24,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-25 18:29:24,2023-02-25 19:25:02,54,100,90,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:24,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 18:43:25,2023-02-25 19:25:27,66,96,76,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:24,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 18:49:25,2023-02-25 19:05:26,83,100,93,26,1613,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:24,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 18:46:27,2023-02-25 19:23:11,84,100,89,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:25,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 18:49:26,2023-02-25 19:04:15,90,98,93,13,1501,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:25,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 18:40:25,2023-02-25 19:00:11,80,100,96,14,2005,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:26,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 18:45:26,2023-02-25 19:50:02,37,100,48,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:26,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 18:48:19,2023-02-25 19:17:56,66,99,81,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:26,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:48:27,2023-02-25 19:07:17,69,86,77,25,1910,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 18:45:27,2023-02-25 19:29:46,64,94,70,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:26,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 18:41:26,2023-02-25 19:18:10,54,93,69,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:26,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 18:50:27,2023-02-25 19:16:47,70,86,74,36,2629,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:28,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 18:49:31,2023-02-25 19:19:16,79,95,83,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:28,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-25 18:49:31,2023-02-25 19:19:16,79,95,83,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:28,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:19:26,2023-02-25 18:57:59,68,92,92,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:28,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 18:52:29,2023-02-25 19:10:44,72,96,79,31,1834,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:29,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 18:54:31,2023-02-25 19:18:29,86,100,88,23,2411,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:29,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:18:52,2023-02-25 19:03:56,65,91,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 18:41:29,2023-02-25 19:20:27,76,100,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:30,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 18:54:29,2023-02-25 19:23:55,72,95,75,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:30,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 18:38:30,2023-02-25 19:02:24,80,95,91,26,2402,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:30,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 18:25:29,2023-02-25 19:00:15,77,100,98,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:30,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-25 18:50:31,2023-02-25 19:07:20,82,100,90,23,1659,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:31,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 18:42:32,2023-02-25 19:07:24,73,90,83,29,2502,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:31,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 18:57:31,2023-02-25 19:17:05,62,74,91,21,1956,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:31,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 18:54:27,2023-02-25 19:33:42,69,98,72,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:32,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 18:45:33,2023-02-25 19:10:39,31,63,47,41,2518,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:32,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 18:42:32,2023-02-25 19:14:44,76,100,92,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:32,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-25 18:55:34,2023-02-25 19:21:20,74,90,76,21,2557,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 18:37:32,2023-02-25 19:05:32,73,93,88,31,2809,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:32,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:54:34,2023-02-25 19:31:15,74,99,76,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:32,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 18:49:33,2023-02-25 19:27:18,77,100,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:33,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-25 18:44:36,2023-02-25 19:10:50,74,95,84,33,2609,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:33,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 18:57:31,2023-02-25 19:17:05,62,74,62,21,1956,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:33,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 18:39:33,2023-02-25 19:21:01,66,95,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:34,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-25 18:42:34,2023-02-25 19:11:52,55,85,70,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 18:57:35,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 18:50:36,2023-02-25 19:06:57,63,93,77,25,1641,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
