충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 21:21:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 20:51:31,2023-02-22 21:29:35,72,100,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:32,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:18:33,2023-02-22 21:56:34,72,99,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:32,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 21:14:33,2023-02-22 21:43:17,41,80,47,53,2852,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:32,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 21:19:34,2023-02-22 21:44:37,81,99,84,34,2523,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:32,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 21:07:35,2023-02-22 21:42:53,69,96,81,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:32,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 21:12:32,2023-02-22 21:31:57,78,90,83,21,1928,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:33,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 21:11:38,2023-02-22 21:37:52,83,95,87,40,2627,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:33,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 20:46:32,2023-02-22 21:22:06,52,85,85,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:33,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 21:04:33,2023-02-22 21:45:02,79,100,93,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:33,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 20:47:29,2023-02-22 22:48:21,48,100,64,188,0,75,112,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:33,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:59:01,2023-02-22 21:21:22,72,92,92,26,2217,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:33,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 20:48:32,2023-02-22 21:22:33,77,95,94,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:33,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 21:17:33,2023-02-22 21:34:36,28,40,30,23,1709,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 20:58:33,2023-02-22 21:25:51,65,100,96,38,2727,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:34,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:21:34,2023-02-22 21:57:02,77,99,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:34,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-22 21:05:34,2023-02-22 21:52:42,58,100,69,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:35,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 21:21:34,2023-02-22 21:57:02,77,99,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:35,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-22 21:19:34,2023-02-22 22:11:46,70,100,70,86,0,19,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 21:21:35,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 20:59:01,2023-02-22 21:21:22,72,92,92,26,2217,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
