충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 10:47:36,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 10:45:37,2023-03-02 11:20:44,78,99,80,38,0,0,15,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 10:45:35,2023-03-02 11:12:18,52,72,53,54,2706,0,29,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:24:37,2023-03-02 10:52:36,83,100,97,27,2810,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 10:43:39,2023-03-02 11:07:00,81,96,84,20,2348,0,14,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 10:32:37,2023-03-02 11:02:34,37,88,66,36,0,0,32,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 10:19:37,2023-03-02 10:53:17,70,92,88,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 10:10:38,2023-03-02 10:51:28,62,94,92,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 10:20:37,2023-03-02 10:55:43,60,93,83,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 10:19:37,2023-03-02 10:53:17,70,92,88,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:37,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 10:43:38,2023-03-02 11:00:00,75,83,77,15,1632,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 10:06:34,2023-03-02 10:48:59,64,100,99,63,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 10:31:39,2023-03-02 10:52:48,70,89,86,25,2135,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 10:41:39,2023-03-02 11:11:32,70,82,72,45,0,0,27,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 10:35:39,2023-03-02 11:00:01,72,85,77,22,2431,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 10:21:37,2023-03-02 10:56:05,67,95,86,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 10:33:40,2023-03-02 11:11:49,63,95,74,58,0,0,40,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 10:32:39,2023-03-02 11:09:24,73,97,84,40,0,0,30,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:38,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 10:21:37,2023-03-02 10:56:05,67,95,86,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:39,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 10:41:35,2023-03-02 11:05:24,86,100,89,24,2356,0,19,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:39,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 10:37:41,2023-03-02 10:54:13,73,82,78,29,1641,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:39,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 10:43:40,2023-03-02 11:09:14,56,99,64,38,2600,0,24,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:39,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 10:24:57,2023-03-02 10:50:11,65,87,85,36,2537,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:39,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 10:24:17,2023-03-02 11:06:38,73,97,85,42,0,0,36,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:40,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 10:25:40,2023-03-02 10:49:22,78,93,92,25,2357,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:40,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 10:25:39,2023-03-02 11:02:03,62,95,79,50,0,0,47,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:40,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 10:39:41,2023-03-02 11:02:33,66,90,77,26,2319,0,23,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:40,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:44:43,2023-03-02 11:22:35,80,98,81,57,0,0,23,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:40,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 10:40:41,2023-03-02 11:19:19,70,100,74,48,0,0,24,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:40,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 10:47:40,2023-03-02 11:01:47,88,100,93,20,1421,0,17,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:40,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-02 10:22:39,2023-03-02 11:02:23,58,96,80,57,0,0,54,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:41,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 10:30:41,2023-03-02 11:01:19,82,100,91,30,0,0,28,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:41,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:42:42,2023-03-02 11:17:47,76,95,78,31,0,0,15,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:41,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:03:47,2023-03-02 11:04:46,42,68,59,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:41,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 10:37:42,2023-03-02 11:06:25,71,95,79,35,0,0,27,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:41,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 10:47:40,2023-03-02 11:01:47,88,100,88,20,1421,0,17,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:42,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 10:37:58,2023-03-02 10:47:13,76,88,88,10,941,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:43,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:25:43,2023-03-02 10:53:05,88,90,87,30,2733,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:43,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 10:33:43,2023-03-02 10:58:44,67,82,75,41,2514,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:43,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 10:10:44,2023-03-02 10:51:27,62,94,92,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:43,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 10:33:43,2023-03-02 10:58:44,67,82,75,41,2514,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:43,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 10:47:40,2023-03-02 11:01:47,88,100,89,20,1421,0,17,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:44,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 10:29:45,2023-03-02 11:06:21,83,100,91,57,0,0,47,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:44,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 10:37:58,2023-03-02 10:47:13,76,88,88,10,941,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:44,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 10:22:44,2023-03-02 10:53:27,36,85,76,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 10:43:45,2023-03-02 11:08:14,78,93,80,26,2440,0,17,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:44,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-03-02 10:42:45,2023-03-02 11:09:45,72,90,75,31,2717,0,20,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:44,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 09:53:42,2023-03-02 10:48:12,53,100,99,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:45,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 10:25:45,2023-03-02 10:49:04,77,91,90,23,2330,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:45,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 10:44:46,2023-03-02 11:12:31,59,81,42,39,2759,0,21,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:45,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 10:18:14,2023-03-02 11:00:43,45,68,61,74,0,0,72,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:45,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:44:46,2023-03-02 11:13:15,81,98,83,29,2841,0,15,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 10:36:46,2023-03-02 10:50:20,78,87,86,16,1345,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 10:19:41,2023-03-02 10:47:17,71,98,98,41,2802,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:46,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 10:15:46,2023-03-02 10:50:24,56,99,96,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 10:19:41,2023-03-02 10:47:17,71,98,98,41,2802,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:46,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 10:33:46,2023-03-02 10:58:00,62,81,72,30,2428,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:47,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 10:29:47,2023-03-02 11:08:47,88,97,79,50,0,0,38,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:47,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:30:46,2023-03-02 10:56:24,69,86,80,28,2554,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:47,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 10:35:48,2023-03-02 10:58:24,76,90,83,27,2250,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:47,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 10:24:47,2023-03-02 10:54:28,66,100,95,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:48,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:34:49,2023-03-02 11:03:20,76,95,86,32,2843,0,28,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:48,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-02 10:21:52,2023-03-02 11:28:10,68,100,79,99,0,0,57,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:48,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-02 10:07:47,2023-03-02 10:49:21,52,94,93,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 10:17:19,2023-03-02 11:05:42,63,100,88,57,0,0,51,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 10:34:49,2023-03-02 10:58:09,74,99,90,37,2335,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:48,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 10:31:48,2023-03-02 11:00:00,58,92,77,39,2821,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:49,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 10:38:50,2023-03-02 11:00:37,57,95,73,31,2201,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:49,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 10:04:48,2023-03-02 11:00:01,55,85,78,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:50,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 10:17:53,2023-03-02 10:47:35,64,86,86,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:50,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 10:43:52,2023-03-02 11:19:57,71,96,73,37,0,0,16,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:50,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:40:51,2023-03-02 10:50:16,78,82,81,18,933,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:50,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 10:10:49,2023-03-02 10:50:02,67,92,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:50,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 10:28:50,2023-03-02 10:47:52,66,89,89,26,1911,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 10:24:37,2023-03-02 10:50:10,65,87,85,32,2556,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:05:30,2023-03-02 10:54:34,54,95,90,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:51,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 10:23:50,2023-03-02 10:57:04,62,83,76,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:51,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 10:41:04,2023-03-02 10:57:12,89,99,95,20,1529,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:51,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 09:18:48,2023-03-02 11:10:55,46,95,92,156,0,0,141,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:51,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 10:17:53,2023-03-02 10:47:35,64,86,86,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:51,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-02 10:42:52,2023-03-02 11:09:39,73,96,78,41,2701,0,26,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:52,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 10:36:52,2023-03-02 11:08:59,76,94,82,29,0,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:52,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 10:25:52,2023-03-02 10:54:46,77,95,91,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:52,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 10:32:52,2023-03-02 10:54:08,59,95,86,30,2130,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:53,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 10:41:53,2023-03-02 10:58:53,91,100,94,33,1712,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:53,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 10:32:54,2023-03-02 11:00:50,66,84,75,24,2807,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 10:47:53,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 10:21:53,2023-03-02 11:16:18,47,95,62,70,0,0,49,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
