충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 18:27:21,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-09 18:25:22,2023-03-09 18:39:05,48,64,50,23,1357,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:21,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 18:11:50,2023-03-09 18:26:53,86,98,98,22,1521,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:22,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 18:14:23,2023-03-09 18:31:05,79,92,89,21,1656,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:22,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 18:10:21,2023-03-09 18:28:15,86,96,95,16,1810,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:22,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 18:20:23,2023-03-09 18:33:08,82,95,89,22,1258,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:23,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 18:12:23,2023-03-09 18:31:13,51,72,67,31,1909,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:23,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 17:23:21,2023-03-09 19:14:33,37,98,71,168,0,0,47,120,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:23,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 18:11:50,2023-03-09 18:26:53,86,98,98,22,1521,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:24,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 18:19:25,2023-03-09 18:36:48,33,66,48,23,1734,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:25,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 18:22:27,2023-03-09 18:35:05,86,100,93,17,1253,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:25,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 18:22:26,2023-03-09 18:40:44,69,95,76,28,1821,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:25,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 18:19:25,2023-03-09 18:45:22,82,97,87,24,2613,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:27,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 18:16:17,2023-03-09 18:50:00,61,95,76,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:27,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 18:20:22,2023-03-09 18:56:13,75,100,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:27,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 17:57:26,2023-03-09 18:31:03,68,98,95,46,0,0,42,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:27,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 18:02:27,2023-03-09 18:30:10,76,92,91,54,2758,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:28,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 18:19:29,2023-03-09 18:42:03,35,60,44,29,2252,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:28,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 18:12:29,2023-03-09 18:40:03,70,95,82,37,2749,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:29,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 18:22:30,2023-03-09 18:40:32,71,96,78,31,1816,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:31,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 18:08:31,2023-03-09 18:44:06,76,100,94,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:31,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 18:10:31,2023-03-09 18:30:19,81,95,93,17,2005,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:31,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-09 18:06:30,2023-03-09 18:35:54,81,100,94,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 18:02:44,2023-03-09 18:34:36,47,70,64,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:31,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 18:24:32,2023-03-09 18:49:47,78,95,80,37,2528,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:32,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 18:16:36,2023-03-09 18:52:05,71,92,77,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:32,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 18:02:32,2023-03-09 18:33:17,74,86,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:32,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 18:18:33,2023-03-09 18:32:32,91,100,96,28,1427,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 18:04:51,2023-03-09 18:27:14,78,95,95,26,2239,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:33,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 18:07:33,2023-03-09 18:30:50,73,95,92,35,2328,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:33,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 18:24:34,2023-03-09 18:59:00,82,99,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:34,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 18:04:51,2023-03-09 18:27:14,78,95,95,26,2239,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:34,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 18:15:26,2023-03-09 18:27:02,71,88,88,21,1159,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:34,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 18:05:34,2023-03-09 18:29:45,54,83,80,38,2430,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 18:20:36,2023-03-09 18:38:58,83,91,86,30,1855,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:35,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 18:11:36,2023-03-09 18:41:54,72,95,86,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:35,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 18:23:37,2023-03-09 18:47:08,58,88,66,30,2406,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:36,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 18:10:37,2023-03-09 18:40:58,81,100,91,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:36,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 18:15:26,2023-03-09 18:27:02,71,88,88,21,1159,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:37,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-09 17:59:36,2023-03-09 19:58:57,34,100,47,160,0,0,158,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:37,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 17:58:43,2023-03-09 18:36:36,81,100,95,53,0,0,51,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:38,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 18:22:38,2023-03-09 18:36:52,82,100,86,18,1434,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:38,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-09 18:13:39,2023-03-09 18:40:45,83,100,91,50,2716,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:39,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 18:20:44,2023-03-09 18:31:13,85,88,87,12,1047,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:39,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 18:22:43,2023-03-09 18:36:52,82,100,86,17,1434,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:40,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 18:19:41,2023-03-09 19:17:48,57,95,62,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:42,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-09 18:02:42,2023-03-09 18:29:26,83,100,100,42,2703,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:42,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:58:46,2023-03-09 18:43:33,73,100,90,54,0,0,52,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:42,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 18:18:43,2023-03-09 18:39:09,65,99,84,30,2059,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 18:27:42,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 18:14:43,2023-03-09 18:31:05,79,92,89,20,1637,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
