충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 13:36:21,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 13:05:54,2023-02-19 13:44:54,75,100,94,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:22,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 13:14:25,2023-02-19 13:36:25,83,95,94,40,2205,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:22,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-19 13:21:23,2023-02-19 13:56:23,59,91,74,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:22,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 13:14:25,2023-02-19 13:36:25,83,95,94,40,2205,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:22,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 13:31:23,2023-02-19 14:02:33,83,100,85,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:22,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 13:24:23,2023-02-19 13:46:34,81,95,88,35,2141,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:22,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-19 13:30:23,2023-02-19 14:18:28,57,100,62,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:23,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 13:33:24,2023-02-19 13:56:00,83,100,86,32,2245,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 13:20:23,2023-02-19 13:42:15,87,100,96,31,2200,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:23,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-19 13:07:22,2023-02-19 13:37:02,74,92,92,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:23,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-19 13:23:24,2023-02-19 13:45:15,87,100,94,21,2157,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:24,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 13:29:26,2023-02-19 14:03:39,74,100,80,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:24,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-19 13:22:25,2023-02-19 13:49:02,62,95,79,36,2643,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-19 13:23:25,2023-02-19 13:50:31,82,97,90,40,2714,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:25,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-19 13:20:29,2023-02-19 13:44:16,87,100,95,43,2400,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:25,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-19 13:30:25,2023-02-19 13:51:22,81,95,85,34,2026,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:26,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 13:07:25,2023-02-19 13:42:49,77,100,96,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:26,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 13:29:30,2023-02-19 14:03:40,74,100,80,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:26,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-19 13:33:27,2023-02-19 14:04:23,81,100,83,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:26,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 13:31:27,2023-02-19 14:04:55,68,98,71,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:26,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-19 13:33:29,2023-02-19 14:07:19,62,100,65,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:26,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 13:34:27,2023-02-19 14:59:59,39,95,40,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:26,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-19 13:33:27,2023-02-19 14:03:22,82,100,84,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:27,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-19 13:27:28,2023-02-19 14:00:04,85,100,89,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:27,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 13:32:28,2023-02-19 14:27:36,27,88,29,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 13:09:28,2023-02-19 13:50:00,50,90,74,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 13:24:28,2023-02-19 13:43:33,84,95,90,30,1907,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 13:23:32,2023-02-19 13:45:18,80,100,93,30,2205,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 13:15:28,2023-02-19 13:52:38,79,100,92,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 13:27:57,2023-02-19 13:50:57,81,99,87,32,2305,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 13:20:28,2023-02-19 13:53:29,80,94,85,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-19 13:24:28,2023-02-19 13:49:15,73,97,82,36,2457,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:28,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 13:18:28,2023-02-19 13:47:17,58,98,82,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:29,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 13:14:25,2023-02-19 13:36:25,83,95,95,40,2205,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:16:29,2023-02-19 13:47:55,74,95,88,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-19 13:18:32,2023-02-19 13:47:16,58,98,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:29,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 13:14:25,2023-02-19 13:36:25,83,95,95,40,2205,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:29,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 13:00:28,2023-02-19 13:49:49,35,95,80,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:29,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 13:27:30,2023-02-19 13:55:18,85,100,90,30,2805,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:31,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-19 13:14:25,2023-02-19 13:36:25,83,95,95,40,2205,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:31,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:31:32,2023-02-19 13:39:00,82,94,91,10,743,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:31,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 13:14:25,2023-02-19 13:36:25,83,95,95,40,2205,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:31,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 13:12:32,2023-02-19 13:46:48,78,100,94,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:32,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 13:01:25,2023-02-19 13:39:47,77,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:32,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 13:06:33,2023-02-19 13:41:00,80,100,97,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:32,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-19 13:23:32,2023-02-19 13:59:02,79,100,86,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:33,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 13:21:33,2023-02-19 13:56:04,33,91,58,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:33,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-19 13:28:49,2023-02-19 14:05:36,71,99,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:33,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 13:07:33,2023-02-19 13:57:00,70,100,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:33,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 13:28:32,2023-02-19 13:50:56,81,99,87,31,2227,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 13:23:35,2023-02-19 13:43:32,83,95,90,37,2003,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:35,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-19 13:07:37,2023-02-19 13:57:00,70,100,95,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:35,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 13:21:37,2023-02-19 13:41:54,80,99,96,21,2016,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 13:14:35,2023-02-19 13:38:58,79,92,90,21,2438,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:36,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 13:08:36,2023-02-19 13:44:45,81,100,97,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:36,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 13:24:37,2023-02-19 13:38:11,88,100,99,18,1342,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:36,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 13:27:37,2023-02-19 13:43:38,62,79,72,21,1610,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:37,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-19 13:20:37,2023-02-19 14:04:35,49,94,67,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:37,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:36:37,2023-02-19 14:02:15,78,95,94,20,2551,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:37,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:06:37,2023-02-19 13:46:10,69,95,88,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:12:37,2023-02-19 13:49:45,71,95,87,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:38,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-19 13:16:40,2023-02-19 13:41:14,86,96,94,33,2443,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:39,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 13:23:40,2023-02-19 13:57:01,75,100,83,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:39,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-19 13:30:40,2023-02-19 13:53:30,72,90,77,29,2245,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 13:36:39,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-19 13:36:37,2023-02-19 14:02:15,78,95,78,20,2551,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
