충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-03 21:44:41,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:43:41,2023-02-03 23:06:41,44,100,39,152,0,122,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:44:43,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:27:43,2023-02-03 21:45:42,87,99,99,19,1800,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:44:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:41:43,2023-02-03 22:01:46,83,95,85,18,2001,1,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:44:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:34:52,2023-02-03 22:05:39,70,99,82,45,0,8,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:44:56,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:30:44,2023-02-03 22:10:59,81,100,87,59,0,16,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:01,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:27:01,2023-02-03 21:45:42,87,99,99,21,1842,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:02,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:22:34,2023-02-03 22:22:29,66,100,80,94,0,35,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:05,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:44:07,2023-02-03 22:16:45,80,99,81,45,0,23,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 20:15:15,2023-02-03 21:52:36,50,100,98,136,0,0,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:06,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:42:02,2023-02-03 22:13:13,84,100,85,31,0,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:10,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:21:09,2023-02-03 21:50:43,58,99,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 21:33:14,2023-02-03 22:02:56,83,100,90,42,0,4,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:15,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 21:39:16,2023-02-03 21:51:21,33,49,40,15,1207,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:15,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:35:16,2023-02-03 22:05:38,71,99,82,45,0,8,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:16,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-03 21:10:17,2023-02-03 22:56:45,49,100,63,162,0,86,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:21:16,2023-02-03 21:53:38,75,95,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:21:17,2023-02-03 21:50:42,58,99,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:19,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:41:43,2023-02-03 22:01:46,83,95,85,18,2001,1,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:23,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 21:40:24,2023-02-03 22:14:46,79,100,81,58,0,25,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:24,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 21:28:24,2023-02-03 21:51:24,86,100,96,44,2300,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-03 21:37:27,2023-02-03 21:59:06,76,100,87,36,2140,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:44:31,2023-02-03 22:16:02,80,99,82,44,0,22,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 20:47:35,2023-02-03 21:46:48,23,100,99,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:37,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 21:39:38,2023-02-03 21:51:23,33,49,41,15,1147,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:38,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:42:02,2023-02-03 22:13:13,84,100,85,31,0,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:39,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:45:39,2023-02-03 23:00:26,50,100,100,136,0,110,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:21:39,2023-02-03 21:53:40,75,95,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:40,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:45:39,2023-02-03 23:00:26,50,100,50,136,0,110,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:42,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:45:39,2023-02-03 23:00:26,50,100,50,136,0,110,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:43:41,2023-02-03 23:06:41,44,100,33,152,0,122,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:41:43,2023-02-03 22:01:46,83,95,85,18,2001,1,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:27:43,2023-02-03 21:45:42,87,99,99,19,1800,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:27:43,2023-02-03 21:45:42,87,99,99,19,1800,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:51,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:34:52,2023-02-03 22:05:39,70,99,83,45,0,8,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:54,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:27:01,2023-02-03 21:45:42,87,99,99,21,1842,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:27:01,2023-02-03 21:45:42,87,99,99,21,1842,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:45:57,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:30:44,2023-02-03 22:10:59,81,100,87,59,0,16,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:22:34,2023-02-03 22:22:29,66,100,81,94,0,35,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:06,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:44:07,2023-02-03 22:16:45,80,99,82,45,0,23,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 20:15:15,2023-02-03 21:52:36,50,100,98,136,0,0,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:08,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:42:02,2023-02-03 22:13:13,84,100,85,31,0,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:10,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:21:09,2023-02-03 21:50:43,58,99,95,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 21:33:14,2023-02-03 22:02:56,83,100,91,42,0,4,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:15,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:35:16,2023-02-03 22:05:38,71,99,83,45,0,8,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:16,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 21:39:16,2023-02-03 21:51:21,33,49,42,15,1207,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:16,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:21:16,2023-02-03 21:53:38,75,95,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:16,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-03 21:10:17,2023-02-03 22:56:45,49,100,64,162,0,86,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:21:17,2023-02-03 21:50:42,58,99,95,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:20,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:41:43,2023-02-03 22:01:46,83,95,86,18,2001,1,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:23,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 21:40:24,2023-02-03 22:14:46,79,100,82,58,0,25,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:24,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 21:28:24,2023-02-03 21:51:24,86,100,96,44,2300,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-03 21:37:27,2023-02-03 21:59:06,76,100,88,36,2140,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:44:31,2023-02-03 22:16:02,80,99,83,44,0,22,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:35,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:46:35,2023-02-03 22:21:49,69,98,98,47,0,29,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 20:47:35,2023-02-03 21:46:48,23,100,100,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:46:35,2023-02-03 22:21:49,69,98,69,47,0,29,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:38,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 21:39:38,2023-02-03 21:51:23,33,49,42,15,1147,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:38,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:45:39,2023-02-03 23:00:26,50,100,50,136,0,110,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:38,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:46:35,2023-02-03 22:21:49,69,98,69,47,0,29,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:42:02,2023-02-03 22:13:13,84,100,86,31,0,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:40,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:21:39,2023-02-03 21:53:40,75,95,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:43,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:43:41,2023-02-03 23:06:41,44,100,27,152,0,122,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:51,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 20:47:35,2023-02-03 21:46:48,23,100,100,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:52,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:41:43,2023-02-03 22:01:46,83,95,86,18,2001,1,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:52,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:34:52,2023-02-03 22:05:39,70,99,84,45,0,8,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:53,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 20:47:35,2023-02-03 21:46:48,23,100,100,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:46:58,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:30:44,2023-02-03 22:10:59,81,100,88,59,0,16,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:03,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:47:03,2023-02-03 22:21:48,69,98,100,46,0,29,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:47:03,2023-02-03 22:21:48,69,98,69,46,0,29,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 21:22:34,2023-02-03 22:22:29,66,100,81,94,0,35,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:06,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:47:03,2023-02-03 22:21:48,69,98,69,46,0,29,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:06,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:44:07,2023-02-03 22:16:45,80,99,83,45,0,23,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-03 20:15:15,2023-02-03 21:52:36,50,100,98,136,0,0,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:42:02,2023-02-03 22:13:13,84,100,86,31,0,13,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:10,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:21:09,2023-02-03 21:50:43,58,99,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-03 21:33:14,2023-02-03 22:02:56,83,100,91,42,0,4,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:15,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:35:16,2023-02-03 22:05:38,71,99,84,45,0,8,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:16,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-03 21:39:16,2023-02-03 21:51:21,33,49,43,15,1207,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:16,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-03 21:10:17,2023-02-03 22:56:45,49,100,64,162,0,86,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:17,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-03 21:21:16,2023-02-03 21:53:38,75,95,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-03 21:21:17,2023-02-03 21:50:42,58,99,97,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-03 21:41:43,2023-02-03 22:01:46,83,95,86,18,2001,1,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-03 21:47:23,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-03 21:40:24,2023-02-03 22:14:46,79,100,82,58,0,25,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
