충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-25 09:51:44,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-25 09:36:44,2023-02-25 10:01:13,86,100,94,25,2442,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:44,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 09:43:45,2023-02-25 10:00:32,82,100,93,27,1659,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 09:31:47,2023-02-25 09:57:47,66,83,79,24,2616,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:44,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 09:47:03,2023-02-25 10:07:38,94,100,92,22,2011,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:44,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-25 09:27:44,2023-02-25 09:56:45,70,90,86,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:44,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 09:51:44,2023-02-25 10:24:23,75,93,95,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:44,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-25 09:42:45,2023-02-25 10:39:18,45,99,53,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:45,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 09:51:44,2023-02-25 10:24:23,75,93,75,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:45,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 09:44:45,2023-02-25 10:07:20,56,94,69,32,2246,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:45,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-25 09:31:45,2023-02-25 10:00:58,76,95,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:45,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 09:13:44,2023-02-25 09:52:41,75,95,94,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:46,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 09:27:46,2023-02-25 10:03:14,75,100,93,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:46,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-25 09:38:46,2023-02-25 09:55:01,90,100,97,16,1626,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:46,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-25 09:14:45,2023-02-25 10:02:05,47,94,86,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:46,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 09:25:21,2023-02-25 10:06:04,68,95,85,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:46,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 09:06:44,2023-02-25 10:08:41,60,98,87,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:46,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 09:37:46,2023-02-25 10:38:47,60,100,70,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:47,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 09:51:44,2023-02-25 10:24:23,75,93,75,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:47,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 09:27:50,2023-02-25 10:02:28,72,90,86,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:48,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 09:44:27,2023-02-25 10:21:30,55,93,68,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 09:42:49,2023-02-25 10:15:42,75,100,86,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:48,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-25 09:44:49,2023-02-25 09:57:32,77,85,81,16,1303,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:48,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-25 09:43:49,2023-02-25 10:27:54,54,95,60,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:48,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 09:31:53,2023-02-25 09:57:47,66,83,79,24,2610,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:49,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-25 09:14:52,2023-02-25 10:04:43,67,97,93,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:49,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-25 08:49:46,2023-02-25 10:14:58,13,100,80,133,0,0,133,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:49,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 09:40:49,2023-02-25 10:10:48,59,82,66,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:50,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-25 09:19:49,2023-02-25 09:55:58,74,95,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:50,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 09:15:18,2023-02-25 09:57:40,68,91,88,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:50,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 09:31:49,2023-02-25 10:01:43,80,100,93,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:50,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 09:32:50,2023-02-25 09:54:10,82,95,93,23,2128,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:51,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-25 09:26:51,2023-02-25 09:59:36,59,99,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:51,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-25 09:34:51,2023-02-25 09:59:05,72,85,81,23,2425,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:51,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-25 09:34:52,2023-02-25 09:59:19,88,100,96,38,2448,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:51,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 09:25:50,2023-02-25 09:59:51,79,100,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:52,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-25 09:40:53,2023-02-25 10:00:21,78,95,87,34,1938,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:52,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-25 09:15:52,2023-02-25 09:55:08,80,100,98,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:52,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 09:34:53,2023-02-25 10:07:09,67,90,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:52,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 09:41:52,2023-02-25 09:55:47,78,95,90,21,1417,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:54,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-25 09:49:55,2023-02-25 09:59:35,56,61,57,14,950,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:54,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 09:27:53,2023-02-25 10:04:40,76,95,87,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:54,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-25 09:40:54,2023-02-25 10:30:48,51,96,61,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:54,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 09:34:54,2023-02-25 09:51:53,80,91,91,21,1709,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-25 09:32:55,2023-02-25 10:02:59,78,99,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-25 09:43:56,2023-02-25 10:04:22,64,96,77,33,2033,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 09:48:56,2023-02-25 10:37:44,67,100,69,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-25 09:30:55,2023-02-25 09:56:00,87,99,97,46,2522,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-25 09:35:55,2023-02-25 09:54:51,62,75,72,38,1917,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-25 09:28:55,2023-02-25 10:00:17,78,93,88,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 09:39:56,2023-02-25 10:02:01,69,96,85,36,2216,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:55,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-25 09:39:56,2023-02-25 10:02:01,69,96,85,36,2216,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:56,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-25 09:26:56,2023-02-25 09:56:59,57,99,96,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:56,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 09:30:47,2023-02-25 10:15:13,73,97,84,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:57,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-25 09:23:57,2023-02-25 10:20:06,63,100,83,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:57,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-25 09:49:58,2023-02-25 10:18:53,76,94,77,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:58,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 09:45:11,2023-02-25 10:13:59,70,95,75,39,2819,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:58,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-25 09:45:57,2023-02-25 10:27:37,42,79,46,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:59,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-25 09:30:59,2023-02-25 09:53:21,74,100,96,18,2244,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:59,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-25 09:18:58,2023-02-25 10:12:32,66,95,82,102,0,0,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:51:59,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 09:25:58,2023-02-25 09:52:08,83,100,99,40,2619,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:00,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-25 09:26:59,2023-02-25 10:28:32,52,83,63,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 09:13:47,2023-02-25 10:03:10,49,100,91,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:00,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 09:43:01,2023-02-25 10:16:28,75,100,82,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:01,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-25 09:02:28,2023-02-25 10:55:24,40,94,72,170,0,0,170,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:03,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-25 09:26:45,2023-02-25 09:58:01,82,89,86,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:04,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-25 09:43:07,2023-02-25 10:16:29,75,100,82,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:06,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 09:25:41,2023-02-25 10:10:24,68,97,85,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:06,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 09:34:54,2023-02-25 09:51:53,80,91,91,21,1709,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:06,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-25 09:42:07,2023-02-25 10:20:30,62,85,67,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:06,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-25 09:28:48,2023-02-25 09:55:08,83,96,95,17,2638,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:07,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-25 09:47:11,2023-02-25 10:07:38,88,100,93,23,1949,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:07,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-25 09:32:14,2023-02-25 10:01:16,64,95,91,35,2828,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:07,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 09:41:59,2023-02-25 10:14:15,84,100,89,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:07,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-25 09:34:54,2023-02-25 09:51:53,80,91,91,21,1709,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:08,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-25 09:44:24,2023-02-25 10:55:11,48,86,31,119,0,0,119,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-25 09:52:08,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-25 09:08:26,2023-02-25 09:54:43,70,97,96,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
