충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 08:35:21,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-15 08:09:20,2023-03-15 08:41:58,71,100,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:21,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 08:28:21,2023-03-15 08:40:09,79,86,82,12,1207,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:22,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:35:21,2023-03-15 09:04:12,83,100,83,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:22,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 08:17:37,2023-03-15 08:34:55,76,90,90,27,1733,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:23,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-15 08:17:23,2023-03-15 08:48:38,65,93,78,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 08:33:24,2023-03-15 08:51:42,62,84,64,24,1831,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:24,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 08:35:24,2023-03-15 08:49:52,87,95,93,15,1445,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:24,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 08:35:21,2023-03-15 09:04:12,83,100,83,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:25,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 08:35:24,2023-03-15 08:49:52,87,95,87,15,1445,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:25,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 08:31:27,2023-03-15 08:47:34,63,83,69,22,1627,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:27,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 08:34:28,2023-03-15 08:56:15,75,95,75,32,2204,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:27,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 08:35:24,2023-03-15 08:49:52,87,95,87,15,1445,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:27,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 08:27:43,2023-03-15 08:50:29,81,94,85,25,2324,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:30,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 08:14:31,2023-03-15 08:44:00,68,91,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:30,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 08:26:22,2023-03-15 08:48:18,82,95,88,41,2206,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:31,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-15 08:34:32,2023-03-15 08:50:12,77,97,78,26,1606,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:31,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 08:32:32,2023-03-15 08:58:12,78,95,80,41,2601,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:31,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 08:25:32,2023-03-15 08:43:13,81,92,87,19,1758,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:31,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 08:16:13,2023-03-15 08:38:24,83,95,93,39,2221,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:31,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 08:32:31,2023-03-15 08:53:25,68,94,72,27,2055,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 08:23:33,2023-03-15 08:58:34,78,100,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 08:35:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 08:00:33,2023-03-15 08:40:35,78,100,97,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
