충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 23:49:34,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-03 22:10:30,2023-03-03 23:53:58,53,100,98,138,0,138,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:34,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 23:33:34,2023-03-04 00:00:00,81,95,91,40,2616,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:34,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 22:46:35,2023-03-03 23:56:24,89,100,96,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:34,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 23:19:34,2023-03-03 23:52:02,53,95,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:34,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 23:17:33,2023-03-04 00:00:00,42,65,59,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 23:23:35,2023-03-03 23:51:41,78,98,97,39,2834,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 23:13:33,2023-03-04 00:00:00,40,76,68,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 23:29:35,2023-03-04 00:00:00,60,87,79,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-03 23:43:38,2023-03-04 00:00:00,48,60,51,25,1643,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 23:01:34,2023-03-04 00:00:00,22,57,49,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 23:16:25,2023-03-04 00:00:00,15,72,58,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 23:23:34,2023-03-03 23:56:03,72,91,87,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 23:14:34,2023-03-04 00:00:00,17,73,60,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:35,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 23:48:36,2023-03-04 00:00:00,65,70,65,20,1140,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:36,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 22:39:34,2023-03-04 00:00:00,61,88,84,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:36,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 23:06:34,2023-03-04 00:00:00,22,63,53,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:36,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 22:36:46,2023-03-04 00:00:02,30,93,85,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:36,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-03 23:01:36,2023-03-03 23:57:01,30,95,90,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:36,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 23:16:54,2023-03-04 00:00:00,15,72,58,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:37,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 23:04:35,2023-03-03 23:58:05,69,99,95,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:37,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-03 23:25:40,2023-03-04 00:00:01,66,83,77,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:37,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 23:48:39,2023-03-04 00:00:00,47,67,49,17,1123,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:38,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 23:06:37,2023-03-04 00:00:00,62,88,82,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:38,KRPPKCS0039,KRPPKCP0231,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 23:43:39,2023-03-03 23:55:00,80,86,83,13,1137,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:39,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 23:01:43,2023-03-03 23:49:20,72,100,100,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:39,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 22:09:33,2023-03-04 00:00:00,50,96,92,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:39,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 23:47:45,2023-03-04 00:00:00,78,84,79,22,1232,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:39,KRPPKCS0092,KRPPKCP0674,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-03 22:44:36,2023-03-04 00:00:00,24,80,73,96,0,96,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:40,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 23:25:41,2023-03-04 00:00:00,75,94,88,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:40,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 23:27:40,2023-03-03 23:53:32,72,100,97,41,2617,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:40,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-03 23:33:41,2023-03-04 00:00:00,87,100,94,41,2636,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:40,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 23:31:40,2023-03-04 00:00:00,72,87,81,49,2835,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0064,KRPPKCP0481,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 23:44:42,2023-03-04 00:00:00,17,31,21,21,1532,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 23:47:42,2023-03-04 00:00:00,27,35,28,15,1233,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0002,KRPPKCP0011,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-03-03 23:26:42,2023-03-04 00:00:00,32,46,41,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 23:01:43,2023-03-03 23:49:20,72,100,100,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 23:03:40,2023-03-04 00:00:00,55,88,81,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 23:36:27,2023-03-04 00:00:00,62,71,65,38,2345,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 23:04:40,2023-03-04 00:00:00,55,69,67,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:41,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 22:57:39,2023-03-04 00:00:00,32,78,69,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:42,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 23:10:40,2023-03-04 00:00:00,36,69,62,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 23:31:42,2023-03-04 00:00:00,71,87,80,50,2830,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:42,KRPPKCS0062,KRPPKCP0570,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 23:17:41,2023-03-04 00:00:00,33,58,51,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:42,KRPPKCS0008,KRPPKCP0495,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 22:43:39,2023-03-04 00:00:00,24,68,62,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:42,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 23:10:40,2023-03-04 00:00:00,36,69,62,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:42,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-03 23:09:41,2023-03-04 00:00:00,68,96,90,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:42,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 23:15:41,2023-03-04 00:00:00,55,80,74,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:43,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 23:24:43,2023-03-03 23:51:31,80,95,93,49,2659,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:43,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 23:24:43,2023-03-03 23:51:31,80,95,93,49,2659,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 23:29:44,2023-03-04 00:00:00,60,87,80,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0045,KRPPKCP0292,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 23:18:44,2023-03-04 00:00:00,67,92,86,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 23:16:41,2023-03-04 00:00:00,51,61,51,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 23:16:43,2023-03-04 00:00:00,62,97,91,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 23:37:45,2023-03-04 00:00:00,70,88,81,36,2243,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 22:32:42,2023-03-04 00:00:00,53,76,73,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-03 23:32:44,2023-03-04 00:00:00,64,79,73,48,2730,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 22:40:41,2023-03-03 23:57:16,62,100,96,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:44,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 23:30:47,2023-03-04 00:00:00,68,84,78,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:45,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-03 22:21:41,2023-03-04 00:00:00,19,82,75,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:45,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 23:43:46,2023-03-04 00:00:00,34,41,36,22,1627,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:45,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 23:35:46,2023-03-04 00:00:00,21,36,28,43,2427,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:45,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 23:46:47,2023-03-04 00:00:00,32,39,33,17,1328,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:45,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 23:19:52,2023-03-04 00:00:00,54,79,71,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:46,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 22:55:44,2023-03-03 23:53:06,68,100,98,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:46,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 23:39:46,2023-03-04 00:00:00,86,97,91,22,2026,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:46,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 22:38:44,2023-03-04 00:00:00,28,71,66,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:46,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 23:25:47,2023-03-04 00:00:01,72,100,94,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:46,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 23:22:46,2023-03-04 00:00:00,45,77,68,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:46,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 22:20:41,2023-03-04 00:00:00,27,97,90,166,0,166,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:47,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 23:16:47,2023-03-04 00:00:00,61,71,69,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:47,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 22:27:44,2023-03-03 23:50:54,53,100,99,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:47,KRPPKCS0008,KRPPKCP0494,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 22:32:44,2023-03-04 00:00:00,27,77,71,147,0,147,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 23:22:48,2023-03-04 00:00:00,58,81,75,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-03 22:51:28,2023-03-03 23:58:29,8,94,83,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 23:29:48,2023-03-04 00:00:00,37,53,47,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 23:03:50,2023-03-03 23:59:51,68,100,94,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 23:36:49,2023-03-04 00:00:00,72,90,82,40,2321,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 23:05:47,2023-03-04 00:00:00,49,85,78,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-03 23:31:49,2023-03-04 00:00:00,59,71,66,42,2827,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:48,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-03 23:22:48,2023-03-04 00:00:00,58,81,75,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:49,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 22:57:47,2023-03-04 00:00:00,24,60,53,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:49,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 22:51:49,2023-03-04 00:00:00,60,95,90,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:49,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 23:06:48,2023-03-04 00:00:00,40,72,65,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:49,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 22:58:48,2023-03-03 23:50:40,86,100,99,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:50,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-03 23:22:52,2023-03-04 00:00:00,45,77,69,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:50,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 22:57:48,2023-03-04 00:00:00,44,79,72,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 23:49:50,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 23:25:49,2023-03-04 00:00:00,71,99,99,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
