충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 13:28:56,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 13:06:55,2023-03-17 13:43:06,68,100,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:56,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 12:53:55,2023-03-17 13:31:20,57,95,93,55,0,0,9,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:56,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 12:41:24,2023-03-17 13:28:44,46,95,95,58,0,0,22,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:56,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:23:49,2023-03-17 13:29:14,83,88,88,8,527,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:56,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 13:13:57,2023-03-17 13:33:37,87,97,95,34,1938,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:57,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 13:22:58,2023-03-17 13:48:17,77,100,85,28,2518,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:57,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-17 12:51:56,2023-03-17 14:12:49,7,100,50,129,0,0,12,116,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:57,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 13:20:51,2023-03-17 13:43:38,80,95,86,24,2245,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:58,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 13:09:58,2023-03-17 13:31:35,80,95,93,21,2137,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:58,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 13:06:38,2023-03-17 13:31:05,77,95,93,26,2429,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:58,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 12:41:24,2023-03-17 13:28:44,46,95,95,58,0,0,22,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:58,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:24:54,2023-03-17 13:43:53,75,95,84,22,1900,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:58,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 13:00:27,2023-03-17 13:28:54,79,97,98,34,2828,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 13:03:58,2023-03-17 13:32:46,39,84,78,48,2849,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-17 13:12:02,2023-03-17 13:50:39,72,100,88,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 13:13:59,2023-03-17 13:48:23,41,79,54,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 13:00:27,2023-03-17 13:28:54,79,97,98,34,2828,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:24:54,2023-03-17 13:43:53,75,95,84,22,1900,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 13:23:03,2023-03-17 13:48:18,77,100,85,28,2518,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:23:49,2023-03-17 13:29:14,83,88,88,8,527,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:28:59,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 13:28:01,2023-03-17 14:00:57,84,90,55,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:00,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 13:02:19,2023-03-17 13:41:33,75,98,91,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:00,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 12:47:31,2023-03-17 13:28:56,65,93,93,55,0,0,16,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 13:28:02,2023-03-17 13:58:14,62,84,63,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 13:15:01,2023-03-17 14:31:11,63,100,69,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 12:57:00,2023-03-17 13:41:10,63,95,86,85,0,0,5,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 13:16:08,2023-03-17 13:49:24,64,95,79,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:06:01,2023-03-17 13:40:12,47,85,72,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 12:47:31,2023-03-17 13:28:56,65,93,93,55,0,0,16,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:12:01,2023-03-17 13:34:23,64,85,81,29,2223,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:01,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 12:58:01,2023-03-17 13:31:12,86,99,99,41,0,0,2,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:02,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 13:24:03,2023-03-17 13:34:37,90,95,92,8,1034,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:02,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 13:16:03,2023-03-17 13:58:51,53,97,69,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:02,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:24:48,2023-03-17 13:32:21,90,95,93,5,735,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:02,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 13:16:03,2023-03-17 13:50:14,66,91,75,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:02,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:18:03,2023-03-17 13:35:16,84,97,93,26,1715,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:03,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 13:16:04,2023-03-17 13:46:22,83,100,90,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:03,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-17 13:23:03,2023-03-17 13:35:17,88,94,91,20,1212,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:03,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:24:04,2023-03-17 13:35:12,84,95,89,15,1110,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:04,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 12:58:04,2023-03-17 13:30:28,77,95,95,57,0,0,3,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:04,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 12:57:03,2023-03-17 13:31:16,79,100,99,33,0,0,2,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:04,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 13:04:04,2023-03-17 13:38:44,72,95,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:05,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-17 13:08:05,2023-03-17 13:29:31,77,94,94,23,2127,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:05,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 13:13:05,2023-03-17 13:37:32,80,100,93,35,2427,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:05,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 13:15:06,2023-03-17 13:34:43,84,95,91,38,1939,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:06,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-17 13:19:07,2023-03-17 14:02:30,50,95,60,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:06,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 13:06:06,2023-03-17 13:32:05,65,88,87,27,2600,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:06,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:59:51,2023-03-17 13:29:02,74,90,90,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:06,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 12:58:05,2023-03-17 13:37:21,62,95,89,45,0,0,2,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:06,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 13:19:07,2023-03-17 13:32:29,75,89,85,24,1322,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:06,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 13:19:07,2023-03-17 13:32:29,75,89,85,24,1322,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:06,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 13:22:07,2023-03-17 13:48:12,78,95,83,24,2607,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:07,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 13:24:08,2023-03-17 13:29:14,83,88,88,8,507,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:07,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-17 13:23:08,2023-03-17 13:41:08,82,100,92,13,1800,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:08,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:59:51,2023-03-17 13:29:02,74,90,90,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:08,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 13:13:08,2023-03-17 13:49:28,78,100,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:08,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-17 13:27:08,2023-03-17 13:40:23,92,99,93,24,1314,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:10,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:00:08,2023-03-17 13:35:35,66,95,90,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:10,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 13:19:10,2023-03-17 13:54:15,37,85,49,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:11,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-17 13:08:11,2023-03-17 13:29:31,77,94,94,22,2125,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:11,KRPPKCS0113,KRPPKCP0792,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:27:13,2023-03-17 15:03:10,53,100,54,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:11,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:16:11,2023-03-17 13:35:29,80,100,96,21,1919,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:12,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 13:15:11,2023-03-17 13:32:21,58,81,78,29,1709,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:12,KRPPKCS0094,KRPPKCP0695,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-17 13:20:25,2023-03-17 13:41:20,62,95,76,35,2106,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 13:29:12,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-17 13:12:12,2023-03-17 13:57:20,61,99,80,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
