충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 17:35:35,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 17:03:38,2023-03-05 18:14:55,57,100,76,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 17:25:36,2023-03-05 17:42:43,80,100,93,31,1724,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:35,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 17:16:35,2023-03-05 18:00:39,68,93,77,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:35,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 17:26:27,2023-03-05 17:54:15,82,100,88,36,2800,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:35,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 17:35:32,2023-03-05 17:35:55,94,95,94,0,36,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 17:10:37,2023-03-05 17:41:20,79,98,96,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:37,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 17:16:37,2023-03-05 17:43:33,78,95,89,43,2711,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:38,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 17:08:42,2023-03-05 17:35:22,82,97,98,45,2654,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:39,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 17:17:21,2023-03-05 17:36:13,78,97,96,21,1852,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:39,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 17:08:42,2023-03-05 17:35:22,82,97,98,45,2654,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:40,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 17:28:41,2023-03-05 17:53:47,78,92,81,45,2520,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:40,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-05 17:29:41,2023-03-05 17:51:59,81,100,87,30,2235,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:41,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 17:32:42,2023-03-05 17:56:13,79,99,81,32,2400,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:42,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 17:16:43,2023-03-05 17:50:05,55,99,80,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:42,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 17:29:31,2023-03-05 18:35:10,66,98,68,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:42,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 17:22:42,2023-03-05 17:58:20,72,99,84,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:43,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 17:25:43,2023-03-05 17:40:58,69,95,87,23,1544,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:44,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 17:33:45,2023-03-05 17:52:38,67,96,70,31,1905,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 17:16:47,2023-03-05 17:50:06,55,99,80,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:45,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 17:29:46,2023-03-05 18:04:16,54,100,67,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:45,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 17:14:45,2023-03-05 18:06:51,54,100,79,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:45,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 17:19:39,2023-03-05 17:37:52,84,100,98,23,1842,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:46,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-05 17:30:20,2023-03-05 17:46:35,79,95,88,18,1551,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:46,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 17:20:47,2023-03-05 17:43:51,84,100,96,19,2334,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 17:31:47,2023-03-05 17:56:19,82,99,86,30,2448,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:47,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 17:22:48,2023-03-05 17:46:03,83,100,92,42,2345,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:47,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 17:27:47,2023-03-05 17:47:11,70,95,83,28,1925,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 17:35:48,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 17:11:47,2023-03-05 17:46:29,62,93,85,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
