충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 13:36:44,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 13:21:31,2023-02-22 13:46:38,86,100,95,40,2515,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 13:35:59,2023-02-22 13:36:25,60,60,60,0,46,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 13:35:59,2023-02-22 13:36:25,60,60,60,0,46,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:45,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-22 13:16:45,2023-02-22 13:41:03,85,100,99,38,2434,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:45,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 13:33:46,2023-02-22 14:05:45,57,84,59,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:45,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 13:06:44,2023-02-22 13:44:35,51,91,84,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 13:10:44,2023-02-22 13:48:34,57,95,81,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 13:18:45,2023-02-22 13:51:09,44,85,66,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:46,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 13:33:48,2023-02-22 13:50:26,83,100,86,23,1658,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:46,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 13:22:15,2023-02-22 13:56:50,56,96,75,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:46,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 13:26:47,2023-02-22 13:58:20,53,84,61,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:47,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 12:49:45,2023-02-22 13:39:13,59,100,98,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:47,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-22 13:33:51,2023-02-22 14:05:44,57,84,59,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:47,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-22 12:58:10,2023-02-22 14:03:33,61,98,83,123,0,0,123,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:12:48,2023-02-22 13:47:23,48,94,81,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:48,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 13:25:58,2023-02-22 13:36:37,81,85,85,13,1048,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 13:35:50,2023-02-22 14:04:53,83,100,83,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:34:49,2023-02-22 14:25:56,55,99,56,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:48,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:23:48,2023-02-22 14:29:16,36,92,42,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:49,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-22 13:03:52,2023-02-22 13:45:15,62,100,96,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:49,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 13:03:17,2023-02-22 13:48:51,58,91,83,15,0,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 13:30:50,2023-02-22 14:03:32,83,100,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:22:49,2023-02-22 14:08:47,51,95,66,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:49,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-22 12:50:47,2023-02-22 13:39:09,59,100,98,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:49,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 12:49:47,2023-02-22 13:43:37,52,99,95,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:49,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 13:25:58,2023-02-22 13:36:37,81,85,85,13,1048,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:50,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 13:24:50,2023-02-22 14:01:29,50,95,65,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 13:33:51,2023-02-22 14:15:33,55,95,57,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:50,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 13:36:50,2023-02-22 13:54:53,86,92,91,19,1820,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 13:21:38,2023-02-22 13:55:55,64,95,81,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 13:31:52,2023-02-22 13:57:08,90,100,92,30,2523,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 13:36:50,2023-02-22 13:54:53,86,92,86,19,1820,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:07:51,2023-02-22 14:02:10,51,99,82,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 13:15:51,2023-02-22 13:42:36,67,99,92,30,2647,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 13:11:51,2023-02-22 13:37:13,60,84,83,39,2538,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:16:51,2023-02-22 13:43:05,47,94,85,42,2634,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 13:31:52,2023-02-22 14:30:50,64,91,69,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:52,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 13:32:53,2023-02-22 13:52:13,89,100,90,18,1931,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:52,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 13:35:52,2023-02-22 14:11:32,56,92,57,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:52,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 13:12:52,2023-02-22 13:53:57,67,100,86,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 13:33:56,2023-02-22 14:25:38,55,100,57,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 13:10:42,2023-02-22 13:36:31,71,99,99,42,2607,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:53,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-22 13:17:53,2023-02-22 13:42:45,71,84,81,44,2453,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:53,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 13:36:53,2023-02-22 14:22:27,49,75,100,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 13:35:55,2023-02-22 13:36:26,60,60,60,0,47,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:53,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-22 13:27:54,2023-02-22 13:51:52,68,95,86,28,2403,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:53,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-22 13:17:53,2023-02-22 13:42:45,71,84,81,44,2453,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:53,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-22 13:36:50,2023-02-22 13:54:53,86,92,86,19,1820,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:53,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 13:00:51,2023-02-22 13:36:30,63,94,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:54,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-22 13:35:55,2023-02-22 13:36:26,60,60,60,0,47,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:54,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 13:36:53,2023-02-22 14:22:27,49,75,49,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:54,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-22 13:15:16,2023-02-22 13:45:50,69,100,91,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:54,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 13:00:51,2023-02-22 13:36:30,63,94,94,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 13:10:42,2023-02-22 13:36:31,71,99,99,42,2607,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:55,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 13:27:55,2023-02-22 13:51:00,66,86,74,30,2312,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:55,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-22 13:07:55,2023-02-22 13:52:56,60,100,89,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:56,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-22 12:53:12,2023-02-22 14:09:24,47,100,79,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:56,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-22 13:25:56,2023-02-22 13:42:54,69,95,87,27,1706,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:57,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 13:02:56,2023-02-22 13:50:04,50,98,88,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:57,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 13:29:58,2023-02-22 14:02:17,78,97,82,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:57,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-22 13:16:57,2023-02-22 13:48:09,64,84,76,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:57,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 13:19:57,2023-02-22 13:38:51,44,67,64,25,1901,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:58,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 13:22:22,2023-02-22 13:50:24,75,95,87,29,2750,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:58,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:02:57,2023-02-22 13:55:32,52,99,86,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:58,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 13:02:56,2023-02-22 13:48:49,57,91,83,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:58,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 13:10:58,2023-02-22 13:49:02,63,95,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:59,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 13:11:58,2023-02-22 13:42:47,47,80,74,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:59,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 12:44:57,2023-02-22 13:58:23,45,96,82,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:59,KRPPKCS0008,KRPPKCP0897,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 13:26:59,2023-02-22 13:54:09,45,93,65,38,2728,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:59,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 13:11:58,2023-02-22 13:46:06,54,90,79,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:59,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 13:13:59,2023-02-22 13:37:13,74,99,99,27,2315,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:36:59,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 13:36:53,2023-02-22 14:22:27,49,75,49,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:00,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 12:44:56,2023-02-22 13:56:35,55,94,83,107,0,0,107,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:00,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-22 12:59:00,2023-02-22 13:38:00,58,95,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:01,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 13:18:01,2023-02-22 14:12:03,39,86,55,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:01,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 13:08:04,2023-02-22 14:05:16,62,99,87,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:01,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 11:31:24,2023-02-22 13:45:48,32,94,93,198,0,0,121,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:03,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 13:32:04,2023-02-22 14:19:24,66,100,70,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:03,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 13:29:03,2023-02-22 13:43:48,67,83,76,23,1410,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:03,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-22 13:18:07,2023-02-22 14:12:02,39,86,56,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:04,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-22 13:14:17,2023-02-22 13:49:08,55,92,81,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:04,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 13:09:23,2023-02-22 13:36:46,83,99,99,33,2732,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:04,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 13:29:03,2023-02-22 13:43:48,67,83,76,23,1410,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 13:37:04,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-22 13:32:04,2023-02-22 13:48:59,87,100,91,21,1656,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
