충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 22:02:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 21:46:57,2023-03-26 22:11:26,87,100,96,27,2432,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:57,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:38:10,2023-03-26 22:46:01,56,100,71,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:57,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 21:49:58,2023-03-26 22:24:38,70,100,80,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:58,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 22:02:56,2023-03-26 22:35:26,88,100,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:58,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 21:29:58,2023-03-26 22:16:13,61,90,81,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:58,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 21:51:59,2023-03-26 22:05:05,76,96,93,21,1313,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:58,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 21:49:59,2023-03-26 22:07:22,89,98,95,29,1733,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:58,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 21:56:54,2023-03-26 22:39:34,74,100,77,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:59,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 22:02:56,2023-03-26 22:35:26,88,100,88,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:59,KRPPKCS0008,KRPPKCP0493,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:51:59,2023-03-26 22:25:55,80,99,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:02:59,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 21:26:59,2023-03-26 22:29:02,64,100,84,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:00,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 21:26:40,2023-03-26 22:02:54,80,100,100,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:00,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 19:58:09,2023-03-26 22:02:53,29,94,95,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:01,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 19:58:09,2023-03-26 22:02:53,29,94,95,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 21:26:40,2023-03-26 22:02:54,80,100,100,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:03,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 21:51:54,2023-03-26 22:26:23,81,100,87,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:03,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:45:04,2023-03-26 22:06:18,84,95,93,37,2058,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:03,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 21:49:19,2023-03-26 22:16:11,81,100,93,32,2656,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:05,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 21:53:57,2023-03-26 22:47:48,68,100,72,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:05,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 22:00:04,2023-03-26 22:34:29,81,100,82,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:07,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 21:55:08,2023-03-26 22:12:14,86,100,94,24,1711,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:07,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:25:07,2023-03-26 22:08:53,74,99,97,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:07,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 21:52:08,2023-03-26 22:38:31,70,100,78,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:08,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 21:37:07,2023-03-26 22:45:21,52,100,68,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:09,KRPPKCS0067,KRPPKCP0509,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 21:26:12,2023-03-26 22:06:49,77,100,98,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:09,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:27:08,2023-03-26 23:43:57,27,97,48,177,0,177,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:09,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 21:55:09,2023-03-26 22:18:39,59,95,71,30,2333,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:10,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 21:59:11,2023-03-26 22:17:46,90,100,92,33,1838,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:11,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 21:51:12,2023-03-26 22:10:56,88,99,94,33,1947,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:11,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 21:59:12,2023-03-26 22:21:00,78,100,81,27,2131,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:11,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 21:57:13,2023-03-26 22:15:49,68,96,77,30,1841,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:12,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 21:35:11,2023-03-26 22:08:01,69,98,94,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:13,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 21:59:14,2023-03-26 22:18:05,66,82,68,26,1858,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:13,KRPPKCS0018,KRPPKCP0132,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:49:13,2023-03-26 22:36:45,84,100,89,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:13,KRPPKCS0073,KRPPKCP0592,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 22:00:14,2023-03-26 22:16:40,84,98,88,20,1635,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:14,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 21:52:19,2023-03-26 22:34:28,77,100,82,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:15,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:56:16,2023-03-27 00:00:00,8,83,12,169,0,169,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:16,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:37:16,2023-03-26 22:04:45,82,100,100,21,2739,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:16,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 21:47:17,2023-03-26 22:56:06,59,100,70,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:17,KRPPKCS0064,KRPPKCP0477,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 21:57:18,2023-03-26 23:14:17,18,95,23,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:17,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 21:58:18,2023-03-26 22:32:16,80,99,83,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:19,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 21:23:18,2023-03-26 22:15:39,71,100,93,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:20,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 21:50:21,2023-03-26 22:24:38,70,99,80,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:21,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 21:41:21,2023-03-26 22:19:31,77,100,91,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:21,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 22:02:22,2023-03-26 22:21:29,88,95,88,23,1909,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:21,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:25:22,2023-03-26 22:05:09,70,95,94,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:22,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:46:21,2023-03-26 22:38:34,56,76,42,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:22,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 21:49:22,2023-03-26 22:26:33,76,99,88,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:22,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 21:04:29,2023-03-26 22:08:11,53,100,96,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:33:22,2023-03-26 22:17:48,75,95,89,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:23,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 21:48:23,2023-03-26 22:13:36,74,95,84,35,2455,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:23,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 21:52:24,2023-03-26 22:13:41,86,98,91,21,2124,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:25,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 21:54:26,2023-03-26 22:21:44,77,95,82,43,2724,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:25,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 21:36:25,2023-03-26 22:04:45,81,100,100,22,2830,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:25,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 20:58:22,2023-03-26 22:14:49,47,98,97,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:25,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 22:00:27,2023-03-26 22:55:41,46,100,49,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:25,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 21:25:25,2023-03-26 22:07:26,65,100,99,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:26,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 21:51:27,2023-03-26 22:05:05,76,96,94,21,1345,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:26,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 21:59:27,2023-03-26 22:29:05,83,100,85,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:27,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 21:06:25,2023-03-26 22:09:20,66,92,91,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:27,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 21:58:28,2023-03-26 22:12:43,64,78,68,22,1420,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:27,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 21:41:27,2023-03-26 22:08:42,85,100,97,23,2720,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 22:03:27,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 21:48:30,2023-03-26 22:04:44,84,92,91,28,1620,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
