충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 14:36:23,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-31 14:28:27,2023-03-31 14:59:43,82,100,86,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:23,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 14:02:23,2023-03-31 14:39:05,65,99,97,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:23,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 14:08:23,2023-03-31 14:44:58,10,51,41,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:24,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 14:18:24,2023-03-31 15:04:17,80,100,87,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:24,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 14:36:21,2023-03-31 15:05:10,78,100,78,38,2849,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:25,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 14:31:52,2023-03-31 14:55:26,82,99,87,34,2409,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:25,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 14:08:25,2023-03-31 14:42:10,55,97,92,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:25,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 14:22:12,2023-03-31 14:45:49,76,95,89,29,2337,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:25,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 14:30:18,2023-03-31 14:38:24,86,95,92,13,807,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:25,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 14:19:08,2023-03-31 14:43:13,76,89,85,46,2403,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 14:13:13,2023-03-31 14:39:02,72,95,93,33,2552,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:26,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 14:07:25,2023-03-31 14:42:20,65,100,96,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:26,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 14:30:27,2023-03-31 14:43:19,84,95,90,18,1255,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:26,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 14:18:25,2023-03-31 14:43:03,73,93,89,26,2439,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:26,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 14:31:52,2023-03-31 14:55:26,82,99,87,34,2409,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:26,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 14:16:26,2023-03-31 14:49:29,57,98,84,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:26,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 14:19:08,2023-03-31 14:43:13,76,89,85,46,2403,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 14:30:28,2023-03-31 15:00:49,63,98,70,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 14:33:28,2023-03-31 15:08:27,80,100,82,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 13:43:25,2023-03-31 14:40:23,59,100,98,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 14:22:27,2023-03-31 14:41:11,83,99,96,24,1848,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 14:31:52,2023-03-31 14:55:26,82,99,87,34,2409,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 14:18:25,2023-03-31 14:43:03,73,93,89,26,2439,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-31 14:00:26,2023-03-31 14:39:29,74,98,96,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:27,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 14:30:18,2023-03-31 14:38:24,86,95,92,13,807,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:28,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 14:31:55,2023-03-31 14:39:13,87,95,92,8,745,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:28,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 14:33:29,2023-03-31 15:01:55,80,97,82,43,2828,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:28,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 13:55:26,2023-03-31 14:38:55,59,100,99,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:28,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 14:30:28,2023-03-31 14:58:56,65,90,69,28,2828,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:28,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 14:36:28,2023-03-31 15:11:23,75,100,100,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:29,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 13:59:50,2023-03-31 14:51:36,42,95,84,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:30,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 14:36:28,2023-03-31 15:11:23,75,100,75,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:30,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 14:16:31,2023-03-31 14:37:09,78,95,94,18,2041,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:30,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 13:43:31,2023-03-31 14:40:24,59,100,98,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 14:31:30,2023-03-31 15:00:18,86,100,89,27,2852,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:31,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 14:36:28,2023-03-31 15:11:23,75,100,75,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 14:16:31,2023-03-31 14:43:06,83,98,96,29,2637,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:31,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-31 14:15:31,2023-03-31 14:39:08,79,100,98,33,2339,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:32,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 14:17:32,2023-03-31 14:49:44,69,94,85,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:33,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 14:29:34,2023-03-31 14:54:29,71,97,79,39,2457,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:33,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 14:24:34,2023-03-31 14:52:13,82,98,93,21,2744,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:33,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 14:16:33,2023-03-31 14:43:28,69,91,85,40,2657,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:34,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 14:02:01,2023-03-31 14:36:30,75,100,100,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:34,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 14:20:35,2023-03-31 15:22:25,51,100,71,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:35,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 14:02:01,2023-03-31 14:36:30,75,100,100,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:36,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-31 14:33:37,2023-03-31 14:54:01,66,89,69,36,2027,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:36,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 14:22:36,2023-03-31 14:45:57,72,95,87,36,2322,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:37,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 14:22:38,2023-03-31 14:44:03,81,100,95,30,2128,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:37,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 14:17:37,2023-03-31 14:40:18,83,99,98,32,2241,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:37,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 14:08:39,2023-03-31 14:43:04,56,69,61,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:38,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 14:12:53,2023-03-31 14:46:28,72,100,93,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:38,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-31 14:06:39,2023-03-31 14:53:44,74,100,91,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:38,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 14:18:38,2023-03-31 14:52:01,60,96,81,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:38,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 14:09:38,2023-03-31 14:38:16,79,97,96,55,2841,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:39,KRPPKCS0027,KRPPKCP0541,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 13:23:36,2023-03-31 15:02:39,59,98,93,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 14:25:40,2023-03-31 14:39:21,82,100,98,18,1337,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:39,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 14:36:39,2023-03-31 14:50:56,89,94,95,14,1419,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:39,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 14:23:40,2023-03-31 15:00:06,80,100,89,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:41,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 14:36:39,2023-03-31 14:50:56,89,94,89,14,1419,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 14:36:41,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 14:31:58,2023-03-31 14:55:27,82,99,87,33,2345,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
