충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 11:24:36,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 11:00:37,2023-03-31 11:29:02,86,100,98,27,2829,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:36,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 10:57:36,2023-03-31 11:32:30,81,100,95,55,0,0,3,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:36,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 11:08:36,2023-03-31 11:45:08,73,95,82,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:37,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 11:07:38,2023-03-31 11:34:32,72,90,83,37,2654,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:37,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:16:54,2023-03-31 11:44:18,80,100,87,42,2727,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:37,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 10:53:16,2023-03-31 11:24:23,64,98,98,50,0,0,10,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:23:38,2023-03-31 11:50:52,61,90,62,32,2715,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:37,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 10:48:39,2023-03-31 11:27:59,54,100,99,61,0,0,17,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:38,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 11:08:38,2023-03-31 11:29:26,86,100,97,21,2048,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:38,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 11:18:39,2023-03-31 11:36:25,87,100,93,24,1749,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:38,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 10:54:09,2023-03-31 11:26:44,77,100,98,40,0,0,7,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:39,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 11:05:56,2023-03-31 11:24:27,86,99,99,23,1833,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:39,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:58:50,2023-03-31 11:24:35,62,99,99,37,2546,0,1,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:39,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 11:20:40,2023-03-31 11:51:35,81,100,83,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:39,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 10:53:16,2023-03-31 11:24:23,64,98,98,50,0,0,10,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:40,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 11:05:53,2023-03-31 11:24:37,62,77,77,16,1845,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:40,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:58:50,2023-03-31 11:24:35,62,99,99,37,2546,0,1,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:40,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 11:05:56,2023-03-31 11:24:27,86,99,99,23,1833,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:40,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 11:21:41,2023-03-31 12:02:59,85,100,86,45,0,0,3,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:40,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 11:22:41,2023-03-31 11:34:47,83,95,85,18,1207,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:40,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 10:58:40,2023-03-31 11:30:53,54,86,79,49,0,0,2,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:41,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 11:20:43,2023-03-31 11:57:09,75,95,78,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:41,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 10:56:40,2023-03-31 11:29:44,71,100,97,42,0,0,4,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:41,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 11:10:41,2023-03-31 11:32:59,78,94,89,25,2221,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:41,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 10:58:16,2023-03-31 11:50:32,60,100,76,85,0,0,2,83,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:41,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 11:20:23,2023-03-31 12:06:10,52,85,54,86,0,0,11,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:42,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:15:43,2023-03-31 11:37:54,62,99,82,32,2213,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:42,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 11:12:43,2023-03-31 11:25:36,82,95,94,21,1255,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:42,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 11:12:43,2023-03-31 11:25:36,82,95,94,21,1255,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:42,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 11:05:53,2023-03-31 11:24:37,62,77,77,16,1845,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:43,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 11:15:43,2023-03-31 11:50:41,85,100,91,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:43,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:11:43,2023-03-31 11:26:48,66,94,92,23,1506,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:43,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 11:23:44,2023-03-31 11:39:24,87,100,88,20,1543,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:44,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 11:18:44,2023-03-31 11:41:55,76,92,81,45,2313,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:44,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:16:45,2023-03-31 11:46:55,70,93,76,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:44,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 11:22:45,2023-03-31 11:44:39,74,94,78,23,2150,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:45,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:49:42,2023-03-31 11:27:37,68,99,97,45,0,0,12,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:45,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:24:45,2023-03-31 12:02:39,69,100,100,44,0,0,3,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:45,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 11:24:45,2023-03-31 12:07:14,67,95,95,67,0,0,11,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:46,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 11:16:47,2023-03-31 11:34:59,90,100,93,30,1816,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:46,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 11:12:49,2023-03-31 11:46:44,62,96,76,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:46,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 11:19:47,2023-03-31 11:40:52,79,95,84,24,2108,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:46,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 11:00:24,2023-03-31 11:33:24,66,95,89,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:46,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 11:24:45,2023-03-31 12:07:14,67,95,67,67,0,0,11,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:47,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:16:48,2023-03-31 11:48:14,82,100,86,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:47,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:24:45,2023-03-31 12:02:39,69,100,69,44,0,0,3,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:47,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 11:24:47,2023-03-31 11:55:41,67,90,95,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:47,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 11:11:47,2023-03-31 11:29:23,89,100,98,22,1737,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:47,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 11:22:48,2023-03-31 11:39:13,90,100,91,32,1628,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 11:11:48,2023-03-31 13:07:09,42,93,51,166,0,0,0,166,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:48,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:24:45,2023-03-31 12:02:39,69,100,69,44,0,0,3,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:48,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 11:24:47,2023-03-31 11:55:41,67,90,67,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:49,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 10:35:47,2023-03-31 11:41:13,28,98,86,101,0,0,37,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:49,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 11:24:45,2023-03-31 12:07:14,67,95,67,67,0,0,11,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:49,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 11:22:49,2023-03-31 11:54:30,80,100,81,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:49,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 11:17:50,2023-03-31 12:03:50,75,100,81,56,0,0,4,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:49,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 11:20:50,2023-03-31 11:38:22,84,100,91,11,1736,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:49,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:04:10,2023-03-31 11:30:03,77,96,93,28,2556,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:50,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-31 11:24:47,2023-03-31 11:55:41,67,90,67,25,0,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:50,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:12:50,2023-03-31 11:47:40,63,91,72,21,0,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:50,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 11:17:54,2023-03-31 12:03:50,75,100,81,43,0,0,3,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:51,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 11:11:52,2023-03-31 11:31:00,78,100,96,15,1913,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:51,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 11:08:51,2023-03-31 11:45:30,76,98,85,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:51,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 11:12:51,2023-03-31 11:41:02,69,93,82,33,2813,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:51,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 11:17:45,2023-03-31 11:42:20,85,99,89,44,2438,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:52,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 11:03:52,2023-03-31 11:30:17,74,97,93,35,2628,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:52,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:23:53,2023-03-31 11:45:37,65,86,66,34,2144,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:52,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 10:55:52,2023-03-31 11:35:26,49,95,84,67,0,0,7,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 11:09:53,2023-03-31 11:25:05,74,95,94,22,1513,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:53,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 11:21:54,2023-03-31 11:43:14,88,100,91,26,2122,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:53,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-31 11:13:54,2023-03-31 11:58:59,24,75,45,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:54,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 11:17:55,2023-03-31 11:32:16,71,83,77,19,1424,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:54,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 11:17:55,2023-03-31 11:43:58,60,91,67,46,2606,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:54,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 10:55:54,2023-03-31 11:49:55,56,100,81,73,0,0,5,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:54,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 11:00:54,2023-03-31 11:27:27,74,89,88,50,2633,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:16:41,2023-03-31 11:44:18,80,100,87,42,2741,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:55,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 11:23:56,2023-03-31 11:34:06,85,95,85,18,1012,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:55,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 11:20:56,2023-03-31 11:47:01,55,95,61,43,2607,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:56,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 11:14:57,2023-03-31 11:40:53,77,97,84,37,2558,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:57,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:24:27,2023-03-31 11:54:04,69,95,69,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:57,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 10:58:57,2023-03-31 11:30:59,54,86,79,50,0,0,1,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:23:58,2023-03-31 11:50:53,61,90,62,32,2657,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:58,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 10:55:56,2023-03-31 11:40:31,74,98,92,69,0,0,6,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:58,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 10:55:56,2023-03-31 11:40:31,74,98,92,69,0,0,6,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:24:59,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 11:09:00,2023-03-31 11:29:30,86,100,97,21,2030,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:02,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 11:16:06,2023-03-31 11:54:53,77,100,82,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:02,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-31 11:03:02,2023-03-31 11:27:25,78,100,98,33,2425,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:04,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:17:05,2023-03-31 11:46:54,70,93,76,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:04,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 11:16:04,2023-03-31 11:34:46,77,96,87,29,1843,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:04,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:21:05,2023-03-31 11:40:23,70,99,78,27,1920,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:05,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 11:12:06,2023-03-31 11:32:24,66,99,92,28,2020,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:06,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:04:28,2023-03-31 11:28:07,78,95,93,27,2342,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 11:25:06,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 11:12:07,2023-03-31 11:34:53,79,95,90,25,2247,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
