충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 10:31:50,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 10:27:51,2023-03-08 10:50:01,79,98,83,34,2227,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:50,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 10:30:51,2023-03-08 11:02:19,79,94,60,41,0,0,38,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:51,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:05:49,2023-03-08 10:31:33,85,100,100,50,2600,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:51,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-08 10:31:49,2023-03-08 10:45:15,78,90,78,15,1415,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:51,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 10:00:22,2023-03-08 10:31:37,53,95,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 10:27:53,2023-03-08 10:53:14,62,97,68,43,2539,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:52,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-08 10:31:49,2023-03-08 10:45:15,78,90,78,15,1415,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:52,KRPPKCS0006,KRPPKCP0037,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-08 10:31:02,2023-03-08 10:57:36,75,90,75,21,2547,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:52,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 10:31:52,2023-03-08 10:55:04,75,92,95,18,2325,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:53,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 10:31:52,2023-03-08 10:55:04,75,92,75,18,2325,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:53,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 10:00:22,2023-03-08 10:31:37,53,95,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:53,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 10:09:54,2023-03-08 10:33:07,70,97,97,34,2326,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:53,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 10:26:54,2023-03-08 10:59:19,60,100,70,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:54,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:15:54,2023-03-08 10:35:41,84,95,93,36,1957,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:54,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 10:12:49,2023-03-08 10:50:50,59,95,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:55,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-08 10:08:55,2023-03-08 10:35:17,66,100,96,23,2652,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 10:23:40,2023-03-08 10:31:31,83,91,91,15,804,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 10:26:57,2023-03-08 10:54:55,77,95,80,28,2811,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 10:25:57,2023-03-08 11:20:45,74,99,76,83,0,0,51,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:25:57,2023-03-08 10:43:31,77,90,81,17,1747,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 10:28:57,2023-03-08 10:53:10,71,94,75,30,2429,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-08 10:26:57,2023-03-08 10:54:55,77,95,80,28,2811,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 10:31:52,2023-03-08 10:55:04,75,92,75,18,2325,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:56,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 10:27:56,2023-03-08 10:43:06,78,96,83,22,1526,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:57,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 10:24:58,2023-03-08 10:51:51,84,100,88,27,2706,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:57,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 10:03:57,2023-03-08 10:32:48,82,100,99,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:57,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 10:27:58,2023-03-08 10:44:40,88,98,91,19,1714,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 10:05:57,2023-03-08 10:32:40,58,86,84,39,2700,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:57,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 10:23:40,2023-03-08 10:31:31,83,91,91,15,804,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 09:16:55,2023-03-08 10:51:41,57,100,95,131,0,0,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:58,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 10:03:57,2023-03-08 10:32:48,71,99,99,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:58,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-08 10:12:58,2023-03-08 10:48:08,72,100,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:59,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 10:21:59,2023-03-08 10:38:25,87,100,96,20,1643,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:31:59,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 10:03:58,2023-03-08 10:36:01,71,95,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:00,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 10:13:57,2023-03-08 11:04:09,68,100,81,55,0,0,51,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:03,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 10:28:04,2023-03-08 10:55:06,77,96,82,24,2620,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:08,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 10:12:31,2023-03-08 10:58:26,59,100,80,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:09,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:23:10,2023-03-08 10:34:23,81,86,85,16,1122,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:13,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 10:08:28,2023-03-08 10:35:54,77,95,92,53,2744,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:14,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 10:09:14,2023-03-08 10:38:58,82,99,96,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 10:13:39,2023-03-08 10:40:25,84,100,95,33,2718,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:17,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:02:16,2023-03-08 10:34:33,79,100,98,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:17,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 10:12:17,2023-03-08 10:40:20,63,100,94,35,2804,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:17,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 10:04:17,2023-03-08 10:41:43,71,98,92,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:18,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 10:30:19,2023-03-08 10:48:15,65,94,68,24,1811,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:18,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 10:18:19,2023-03-08 10:44:09,82,97,90,20,2605,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:18,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:26:19,2023-03-08 10:43:31,77,90,82,16,1724,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:18,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 10:28:19,2023-03-08 10:53:27,78,100,83,32,2525,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 10:23:33,2023-03-08 10:58:10,66,90,70,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:19,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 10:31:20,2023-03-08 10:50:28,80,90,81,15,1921,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:19,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 10:29:20,2023-03-08 10:53:09,71,94,75,30,2405,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:21,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 10:18:22,2023-03-08 10:55:06,71,100,84,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:22,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 10:23:23,2023-03-08 10:52:17,73,98,80,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:22,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 10:32:22,2023-03-08 10:55:05,75,92,95,18,2257,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:22,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:13:22,2023-03-08 10:39:51,86,100,96,40,2643,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 10:28:25,2023-03-08 11:00:30,63,100,68,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:23,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 10:28:24,2023-03-08 10:41:57,92,100,94,27,1347,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:23,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 10:32:22,2023-03-08 10:55:05,75,92,75,18,2257,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 10:24:24,2023-03-08 10:40:17,82,97,91,23,1608,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:24,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 10:32:24,2023-03-08 10:56:05,78,94,100,24,2359,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:24,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 10:12:24,2023-03-08 10:38:05,67,89,86,33,2556,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:25,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 10:12:49,2023-03-08 10:50:50,59,95,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:25,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 10:32:22,2023-03-08 10:55:05,75,92,75,18,2257,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:25,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 10:28:26,2023-03-08 10:58:21,62,84,63,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:25,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 10:32:24,2023-03-08 10:56:05,78,94,78,24,2359,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:26,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 10:09:26,2023-03-08 10:47:11,73,95,86,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:26,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-08 10:09:26,2023-03-08 10:47:11,73,95,86,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:27,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-08 10:27:28,2023-03-08 10:50:00,79,98,84,34,2249,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:28,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 10:32:24,2023-03-08 10:56:05,78,94,78,24,2359,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:28,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-08 10:24:29,2023-03-08 10:52:47,82,98,86,28,2832,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:28,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 10:27:30,2023-03-08 10:58:35,75,99,80,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:28,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 10:03:28,2023-03-08 10:45:01,75,100,92,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 10:32:28,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 10:16:28,2023-03-08 10:36:37,80,99,98,31,2026,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
