충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-21 20:48:57,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 20:44:58,2023-03-21 20:56:49,78,96,84,19,1155,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:48:57,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 20:40:58,2023-03-21 21:11:27,78,100,85,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:48:58,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 20:20:14,2023-03-21 20:51:13,89,100,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:48:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 19:59:25,2023-03-21 20:51:11,48,100,99,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:48:59,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 20:35:59,2023-03-21 20:50:01,91,100,99,27,1405,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:00,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 20:49:00,2023-03-21 21:00:40,84,95,95,18,1132,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:00,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 20:16:58,2023-03-21 20:51:14,72,100,99,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:01,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 20:14:28,2023-03-21 21:07:42,63,100,87,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:01,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 20:36:51,2023-03-21 21:00:51,78,95,87,27,2401,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:01,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 20:49:00,2023-03-21 21:00:40,84,95,84,18,1132,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:02,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-21 20:36:03,2023-03-21 22:00:22,44,99,51,149,0,0,148,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:03,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 20:42:04,2023-03-21 21:14:36,64,98,71,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:03,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 20:49:00,2023-03-21 21:00:40,84,95,84,18,1132,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:04,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 20:37:08,2023-03-21 21:31:35,46,95,50,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:05,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 20:38:05,2023-03-21 21:02:57,74,92,81,42,2452,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:05,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-21 20:36:05,2023-03-21 21:11:07,72,99,83,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:05,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-21 20:42:09,2023-03-21 20:56:42,86,95,90,26,1440,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:06,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 20:49:06,2023-03-21 21:17:05,84,100,100,49,2803,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:07,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 20:30:12,2023-03-21 20:52:55,77,95,92,25,2251,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:07,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-21 20:36:07,2023-03-21 21:11:53,83,100,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:07,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 20:31:07,2023-03-21 20:53:00,81,100,98,29,2157,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:08,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 20:49:06,2023-03-21 21:17:05,84,100,84,49,2803,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:08,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-21 20:45:09,2023-03-21 20:59:25,79,97,84,22,1420,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:08,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 20:34:09,2023-03-21 20:53:31,84,93,91,30,1924,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:08,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-21 20:40:09,2023-03-21 21:07:31,80,96,84,53,2725,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:09,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:36:10,2023-03-21 21:13:42,68,99,82,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:09,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-21 20:41:09,2023-03-21 21:06:50,79,100,86,35,2545,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:09,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 20:49:06,2023-03-21 21:17:05,84,100,84,49,2803,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:10,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 20:48:12,2023-03-21 20:58:50,66,78,67,19,1042,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:10,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 20:35:11,2023-03-21 20:53:53,84,95,93,21,1844,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:10,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 20:42:11,2023-03-21 21:01:23,80,100,90,14,1916,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:10,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 20:44:10,2023-03-21 21:24:31,78,100,83,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:11,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:27:11,2023-03-21 20:57:31,70,94,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:11,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 20:27:11,2023-03-21 20:58:09,71,100,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:14,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-21 20:40:15,2023-03-21 21:11:26,77,100,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:14,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 20:38:15,2023-03-21 20:55:38,81,93,89,19,1715,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:14,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 20:33:14,2023-03-21 20:50:27,71,91,90,28,1716,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:14,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-21 20:43:09,2023-03-21 20:56:44,92,100,95,26,1327,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:14,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-21 20:46:15,2023-03-21 20:55:18,29,40,32,11,906,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-21 20:42:15,2023-03-21 20:56:03,81,95,90,16,1339,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:14,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-21 20:43:15,2023-03-21 20:58:16,69,85,75,26,1504,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:15,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:37:15,2023-03-21 20:57:04,74,99,93,26,1954,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:15,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-21 20:45:17,2023-03-21 21:06:01,88,100,90,38,2046,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:16,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-21 20:44:16,2023-03-21 21:17:51,79,99,81,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:17,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:43:18,2023-03-21 21:15:43,75,97,79,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:17,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-21 20:33:18,2023-03-21 20:52:40,85,100,98,27,1925,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 20:40:31,2023-03-21 21:29:32,45,97,55,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:17,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-21 20:39:18,2023-03-21 21:03:21,75,100,85,31,2356,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:17,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 20:36:17,2023-03-21 21:06:17,83,99,94,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:17,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 20:23:39,2023-03-21 20:49:12,74,95,95,47,2536,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:18,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-21 20:45:19,2023-03-21 21:12:31,76,100,80,35,2714,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:19,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-21 20:23:39,2023-03-21 20:49:12,74,95,95,47,2536,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:20,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 20:21:19,2023-03-21 20:56:00,75,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:20,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-21 20:42:24,2023-03-21 20:53:20,88,95,92,20,1102,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:21,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-21 20:37:11,2023-03-21 21:09:29,78,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:21,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-21 20:21:23,2023-03-21 20:55:59,75,100,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:22,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-21 20:35:22,2023-03-21 21:00:13,62,95,81,39,2452,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:23,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-21 20:24:22,2023-03-21 20:51:37,69,93,92,35,2718,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:24,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 20:43:26,2023-03-21 20:58:29,89,99,94,17,1507,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:24,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-21 20:48:26,2023-03-21 20:58:50,67,78,68,19,1028,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:24,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:33:24,2023-03-21 21:05:54,54,87,71,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:25,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 20:35:26,2023-03-21 20:57:27,80,99,94,12,2207,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:25,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-21 20:44:26,2023-03-21 20:56:50,77,96,85,19,1228,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:25,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-21 20:35:09,2023-03-21 21:02:41,84,100,92,48,2733,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:25,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-21 20:05:23,2023-03-21 20:53:59,49,100,97,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:25,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-21 20:45:26,2023-03-21 21:13:33,83,100,86,34,2810,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:26,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 20:21:26,2023-03-21 20:52:33,78,100,97,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:26,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-21 20:47:30,2023-03-21 21:04:26,88,100,90,19,1704,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-21 20:42:27,2023-03-21 21:14:22,74,100,82,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:26,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:34:26,2023-03-21 21:06:47,49,93,76,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:27,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-21 20:40:11,2023-03-21 21:26:01,45,95,56,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:27,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:47:37,2023-03-21 21:18:58,76,99,77,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:27,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 20:43:28,2023-03-21 21:05:24,84,95,86,26,2158,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:28,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-21 20:35:28,2023-03-21 20:52:24,84,95,93,18,1657,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:29,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-21 20:33:30,2023-03-21 21:26:26,43,100,61,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:29,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-21 20:36:29,2023-03-21 21:07:11,69,95,83,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-21 20:49:30,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-21 20:31:30,2023-03-21 20:53:00,81,99,98,28,2133,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
