충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 20:38:31,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 20:37:33,2023-03-15 20:56:18,90,100,90,32,1858,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 20:05:32,2023-03-15 20:40:04,30,52,51,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 20:05:32,2023-03-15 20:40:04,30,52,51,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:32,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 20:32:35,2023-03-15 20:56:37,79,93,82,43,2421,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:33,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 20:18:33,2023-03-15 20:38:50,72,86,86,22,2032,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:33,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 20:29:34,2023-03-15 20:54:01,85,100,90,24,2444,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:34,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 20:14:34,2023-03-15 20:55:12,47,100,80,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:35,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-15 20:10:34,2023-03-15 20:51:03,74,99,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:35,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-15 20:35:36,2023-03-15 20:51:40,72,84,74,19,1622,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:36,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 20:02:34,2023-03-15 20:41:21,46,100,97,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:36,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 20:35:38,2023-03-15 20:42:23,37,46,41,9,705,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:36,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 20:37:38,2023-03-15 21:06:35,65,89,66,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 20:38:37,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 19:13:34,2023-03-15 20:49:30,27,93,85,160,0,0,160,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
