충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-24 21:09:58,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 20:44:34,2023-02-24 21:25:55,68,100,90,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:09:58,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-24 21:00:59,2023-02-24 21:36:05,52,91,61,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:09:59,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 20:43:39,2023-02-24 21:12:47,57,77,76,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:00,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-24 21:09:55,2023-02-24 21:35:55,85,90,85,18,2616,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:00,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:43:10,2023-02-24 21:10:10,58,76,75,54,2709,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:01,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:49:01,2023-02-24 21:11:20,82,95,94,23,2140,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:02,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:16:03,2023-02-24 21:13:17,52,100,97,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:03,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 21:00:21,2023-02-24 21:21:44,75,100,86,26,2059,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:04,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:58:10,2023-02-24 21:25:05,78,95,86,28,2620,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:04,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-24 21:05:14,2023-02-24 21:28:30,60,100,66,34,2245,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:37:36,2023-02-24 21:09:47,72,97,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:05,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:54:36,2023-02-24 21:48:12,66,100,76,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:06,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 20:33:05,2023-02-24 21:13:43,73,95,92,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:06,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 21:02:19,2023-02-24 21:09:58,40,45,45,9,746,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:06,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 20:33:05,2023-02-24 21:13:43,73,95,92,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:06,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:37:36,2023-02-24 21:09:47,72,97,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:07,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 21:07:06,2023-02-24 21:32:13,79,96,82,33,2508,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:07,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 21:02:19,2023-02-24 21:09:58,40,45,45,9,746,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:07,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:51:07,2023-02-24 21:17:47,50,73,66,40,2632,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:08,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 21:09:09,2023-02-24 21:29:04,70,85,71,27,2000,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:08,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 21:02:09,2023-02-24 21:10:06,32,43,42,10,802,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:09,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-24 21:07:10,2023-02-24 21:39:46,59,91,61,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:10,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-02-24 20:51:13,2023-02-24 21:17:45,50,73,66,40,2627,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:10,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-24 20:59:11,2023-02-24 21:53:22,41,100,53,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:11,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-24 20:48:11,2023-02-24 21:14:29,79,95,92,28,2623,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:11,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 20:48:11,2023-02-24 21:14:29,79,95,92,28,2623,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:11,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:55:54,2023-02-24 21:09:57,45,63,63,23,1414,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:13,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:55:54,2023-02-24 21:09:57,45,63,63,23,1414,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:13,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 21:06:42,2023-02-24 21:32:14,79,96,82,33,2532,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:13,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-24 21:06:37,2023-02-24 21:38:06,82,100,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:14,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 21:02:09,2023-02-24 21:10:06,32,43,43,10,802,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:14,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 20:49:14,2023-02-24 21:14:55,74,93,90,29,2550,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:14,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 20:55:15,2023-02-24 21:15:48,78,99,96,22,2034,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:15,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 21:08:16,2023-02-24 21:40:35,71,99,74,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:15,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 21:01:15,2023-02-24 21:46:36,71,100,77,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:15,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-24 20:50:14,2023-02-24 21:25:23,73,94,85,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:15,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-24 20:56:15,2023-02-24 21:21:17,28,50,37,37,2508,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:16,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 21:02:09,2023-02-24 21:10:06,32,43,43,10,802,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:16,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:58:25,2023-02-24 21:50:53,72,100,79,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:16,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-24 20:24:59,2023-02-24 21:23:36,54,97,87,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:17,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-24 20:44:53,2023-02-24 21:17:29,68,95,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:17,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 20:38:17,2023-02-24 21:19:51,73,100,94,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:18,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 21:08:20,2023-02-24 21:11:41,56,59,58,4,334,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:18,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 21:01:19,2023-02-24 21:40:40,74,96,78,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-24 21:03:20,2023-02-24 21:29:55,66,100,76,51,2649,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:19,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 20:52:20,2023-02-24 23:06:19,43,100,49,204,0,101,102,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-24 20:57:19,2023-02-24 21:24:33,78,99,92,35,2726,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:21,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 21:05:22,2023-02-24 21:17:26,44,55,47,19,1214,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:21,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-24 21:05:22,2023-02-24 21:17:26,44,55,47,19,1214,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:21,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 20:55:21,2023-02-24 21:24:15,46,74,59,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:21,KRPPKCS0053,KRPPKCP0439,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-24 20:44:32,2023-02-24 21:13:33,58,77,76,38,2859,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:21,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:55:26,2023-02-24 21:09:58,44,63,63,24,1444,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:21,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 20:37:15,2023-02-24 21:10:54,63,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:21,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-24 20:49:21,2023-02-24 21:15:26,60,77,73,53,2615,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:22,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 20:40:21,2023-02-24 21:17:47,72,94,89,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:22,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-24 21:01:22,2023-02-24 21:27:37,77,95,84,28,2623,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:22,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-24 20:55:26,2023-02-24 21:09:58,44,63,63,24,1444,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:23,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-24 20:59:23,2023-02-24 22:13:03,67,100,71,111,0,19,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:23,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 21:01:47,2023-02-24 21:10:09,32,43,43,10,827,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:23,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:43:10,2023-02-24 21:10:10,58,76,76,54,2709,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:23,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-24 20:37:15,2023-02-24 21:10:54,63,100,100,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-24 21:08:24,2023-02-24 21:32:31,71,94,75,25,2427,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:24,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-24 20:54:24,2023-02-24 21:11:59,65,93,91,29,1740,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:24,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:43:10,2023-02-24 21:10:10,58,76,76,54,2709,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:24,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 20:54:24,2023-02-24 21:15:34,81,93,90,25,2119,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-24 20:55:26,2023-02-24 21:23:01,53,95,76,45,2745,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-24 20:44:36,2023-02-24 21:28:24,75,100,91,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-24 20:56:25,2023-02-24 21:20:11,15,44,32,33,2357,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-24 21:01:47,2023-02-24 21:10:09,32,43,43,10,827,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-24 21:06:26,2023-02-24 21:49:17,72,100,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-24 21:01:16,2023-02-24 21:17:41,92,100,96,24,1635,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-24 20:45:24,2023-02-24 21:14:13,55,96,94,42,2850,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:25,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-24 21:05:26,2023-02-24 21:29:55,58,99,68,36,2450,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:26,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-24 21:04:27,2023-02-24 21:38:23,76,95,77,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:26,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-24 20:45:26,2023-02-24 21:20:09,80,100,94,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-24 21:10:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-24 20:59:01,2023-02-24 21:25:06,79,95,86,27,2558,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
