충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 15:49:29,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-01 15:35:47,2023-03-01 15:59:25,75,95,86,30,2332,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:29,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 15:41:31,2023-03-01 16:31:25,68,100,73,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:29,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-01 15:32:30,2023-03-01 15:51:04,89,100,98,34,1848,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:30,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 15:48:31,2023-03-01 16:12:26,70,100,71,31,2407,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 15:37:31,2023-03-01 16:12:21,75,100,86,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:30,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 15:49:25,2023-03-01 16:13:38,71,99,71,29,2415,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:32,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 15:49:32,2023-03-01 16:17:25,75,95,98,33,2806,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-01 15:48:33,2023-03-01 16:39:11,65,100,66,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:32,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 15:25:32,2023-03-01 16:11:34,58,99,84,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:33,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 15:39:34,2023-03-01 15:52:04,91,100,98,12,1244,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 15:42:20,2023-03-01 16:15:49,77,100,82,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:33,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 15:44:29,2023-03-01 16:23:50,69,99,73,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:34,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 15:35:34,2023-03-01 16:08:18,71,95,83,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:34,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 15:49:32,2023-03-01 16:17:25,75,95,75,33,2806,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:35,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 15:42:36,2023-03-01 15:58:11,84,95,89,26,1544,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:35,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 15:42:36,2023-03-01 15:58:11,84,95,89,26,1544,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:36,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 15:10:35,2023-03-01 16:06:44,76,100,93,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:36,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 15:48:37,2023-03-01 16:12:11,75,99,77,23,2336,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:36,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 15:21:36,2023-03-01 15:55:35,68,98,94,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:37,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 15:29:37,2023-03-01 16:04:20,76,100,91,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:37,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 15:39:39,2023-03-01 16:05:58,79,95,85,47,2630,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:37,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-01 15:39:39,2023-03-01 16:05:58,79,95,85,47,2630,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:37,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 15:49:32,2023-03-01 16:17:25,75,95,75,33,2806,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:38,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 15:46:39,2023-03-01 16:08:56,87,100,89,20,2228,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:38,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 15:36:37,2023-03-01 15:57:40,88,100,98,27,2114,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 15:16:37,2023-03-01 15:50:48,81,100,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:38,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 15:20:37,2023-03-01 16:08:13,56,98,84,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:38,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 15:38:38,2023-03-01 16:14:49,76,99,84,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 15:33:39,2023-03-01 16:06:21,81,100,91,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:39,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-01 15:38:44,2023-03-01 16:01:28,68,81,74,30,2256,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:40,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 15:13:39,2023-03-01 16:00:30,43,90,81,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:40,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-01 15:43:41,2023-03-01 16:09:54,71,100,82,34,2630,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:41,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-01 15:37:42,2023-03-01 16:12:28,79,100,86,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:41,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 15:41:34,2023-03-01 16:12:58,66,92,73,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 15:29:42,2023-03-01 15:55:59,68,99,95,37,2642,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:42,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 15:44:44,2023-03-01 15:59:34,91,100,94,14,1505,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:42,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 15:33:42,2023-03-01 15:59:23,70,96,90,30,2604,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:42,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 15:28:42,2023-03-01 16:04:50,78,99,91,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:43,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 15:33:48,2023-03-01 15:56:21,82,95,90,43,2247,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:43,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 15:36:43,2023-03-01 16:06:54,59,99,83,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:43,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 15:26:43,2023-03-01 15:50:16,70,91,91,28,2357,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:43,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 15:37:43,2023-03-01 16:04:53,87,100,93,26,2719,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:43,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 15:42:44,2023-03-01 15:51:41,85,95,93,16,907,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:43,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 15:33:28,2023-03-01 16:11:08,70,100,86,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:44,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 15:42:45,2023-03-01 16:02:14,84,95,87,35,1938,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:44,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 15:23:44,2023-03-01 15:54:23,79,98,95,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:44,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 15:49:44,2023-03-01 16:07:21,84,98,87,27,1747,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:45,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 15:28:45,2023-03-01 15:56:35,66,90,83,38,2759,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 15:11:32,2023-03-01 16:00:22,68,100,93,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:46,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 15:40:46,2023-03-01 15:53:35,85,95,91,24,1301,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:46,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 15:37:47,2023-03-01 16:08:29,78,99,89,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:46,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 15:49:44,2023-03-01 16:07:21,84,98,84,27,1747,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:47,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-01 15:13:46,2023-03-01 16:11:27,62,97,83,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:47,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 15:49:44,2023-03-01 16:07:21,84,98,85,27,1747,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:48,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 15:33:48,2023-03-01 16:05:45,72,95,85,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:48,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 15:28:50,2023-03-01 15:55:30,85,100,97,46,2654,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:48,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 15:49:48,2023-03-01 16:13:38,71,100,98,29,2353,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:49,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 15:49:48,2023-03-01 16:13:38,71,100,71,29,2353,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:49,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 15:37:53,2023-03-01 15:59:00,78,95,89,22,2101,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:49,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 15:26:48,2023-03-01 15:50:07,73,100,97,19,2344,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:49,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 15:39:50,2023-03-01 15:54:32,92,100,97,22,1453,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 15:49:50,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-01 15:41:51,2023-03-01 16:08:05,73,93,84,27,2625,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
