충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 19:49:50,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 19:39:51,2023-03-26 19:56:38,90,100,96,30,1651,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:51,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 19:38:52,2023-03-26 20:21:46,72,98,78,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:51,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:49:51,2023-03-26 20:06:06,89,100,93,22,1624,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:52,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:49:50,2023-03-26 20:12:40,78,90,78,39,2255,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:52,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 18:39:28,2023-03-26 19:49:45,49,99,99,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:52,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:49:51,2023-03-26 20:06:06,89,100,89,22,1624,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:53,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 19:48:59,2023-03-26 20:18:00,78,94,78,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:53,KRPPKCS0039,KRPPKCP0230,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 19:34:54,2023-03-26 20:01:13,40,74,59,23,2625,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:53,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 19:39:53,2023-03-26 20:34:05,60,95,64,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:49:50,2023-03-26 20:12:40,78,90,78,39,2255,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:53,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 19:46:54,2023-03-26 20:25:40,76,100,77,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:53,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 18:39:28,2023-03-26 19:49:45,49,99,99,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:54,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 19:43:55,2023-03-26 20:24:21,66,97,71,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:54,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 19:24:57,2023-03-26 20:04:28,76,99,90,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:55,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 19:47:56,2023-03-26 20:00:47,69,83,71,21,1255,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:55,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:49:51,2023-03-26 20:06:06,89,100,89,22,1624,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:55,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 19:22:24,2023-03-26 20:00:40,72,97,90,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:55,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 19:27:55,2023-03-26 20:20:17,75,100,85,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:55,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 19:43:59,2023-03-26 20:15:59,66,95,71,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:55,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 19:36:55,2023-03-26 20:07:52,77,95,84,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:56,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 19:28:56,2023-03-26 19:52:54,86,100,98,21,2404,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:56,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 19:38:59,2023-03-26 19:54:05,86,95,92,27,1513,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:57,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:25:57,2023-03-26 20:00:16,79,99,94,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:58,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 19:40:59,2023-03-26 20:20:41,76,100,80,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:58,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 19:29:58,2023-03-26 20:11:56,43,71,55,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:59,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:09:58,2023-03-26 19:55:41,82,99,97,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:49:59,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:49:59,2023-03-26 20:14:14,61,99,95,36,2417,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:00,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 19:47:57,2023-03-26 20:25:00,63,95,65,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:01,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:49:59,2023-03-26 20:14:14,61,99,61,36,2417,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 19:38:01,2023-03-26 20:07:21,83,100,89,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:02,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:49:59,2023-03-26 20:14:14,61,99,61,36,2417,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:03,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 19:42:04,2023-03-26 19:55:16,89,100,96,17,1316,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:04,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 19:37:04,2023-03-26 20:44:39,35,100,44,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:04,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 19:08:07,2023-03-26 19:57:43,65,97,94,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:05,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 19:47:06,2023-03-26 20:19:37,76,100,78,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:05,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 19:43:09,2023-03-26 20:00:36,89,98,92,29,1736,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:06,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:44:07,2023-03-26 20:26:07,65,99,70,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:06,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 19:40:07,2023-03-26 20:20:54,83,100,88,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:07,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 19:46:08,2023-03-26 20:13:57,68,88,71,29,2754,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:08,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 19:48:09,2023-03-26 20:16:26,74,90,75,48,2823,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:08,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 19:33:09,2023-03-26 19:57:16,73,90,85,28,2414,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:35:41,2023-03-26 20:01:44,76,95,88,44,2626,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:08,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 19:48:09,2023-03-26 20:10:03,83,95,84,21,2136,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:09,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 19:38:10,2023-03-26 20:01:50,70,95,82,42,2345,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:09,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 19:13:08,2023-03-26 19:56:49,65,94,90,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:09,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 19:29:09,2023-03-26 20:02:06,80,100,92,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:09,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 19:26:09,2023-03-26 19:51:19,72,99,98,28,2509,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:10,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 19:43:11,2023-03-26 20:07:53,78,95,83,26,2449,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:10,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:33:09,2023-03-26 19:50:31,85,95,94,31,1714,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:11,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 19:39:14,2023-03-26 19:58:03,85,100,95,22,1900,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:11,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:35:41,2023-03-26 20:01:44,76,95,88,44,2626,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:12,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 19:41:13,2023-03-26 20:04:10,87,100,92,32,2300,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:12,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:36:12,2023-03-26 19:54:28,71,99,96,25,1820,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:13,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:33:09,2023-03-26 19:50:31,85,95,94,31,1714,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:13,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:50:13,2023-03-26 20:06:06,89,100,93,21,1601,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:13,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 19:42:13,2023-03-26 20:05:06,87,100,91,20,2258,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:14,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 19:49:15,2023-03-26 20:19:26,81,100,82,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:14,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:35:41,2023-03-26 20:01:44,76,95,88,44,2626,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:15,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:50:13,2023-03-26 20:06:06,89,100,89,21,1601,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:16,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:33:09,2023-03-26 19:50:31,85,95,94,31,1714,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:16,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:50:13,2023-03-26 20:06:06,89,100,90,21,1601,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:16,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 17:56:11,2023-03-26 20:47:29,31,100,90,242,0,242,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:16,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 19:47:17,2023-03-26 20:25:42,80,100,78,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 19:37:18,2023-03-26 20:18:05,66,91,74,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 19:47:47,2023-03-26 20:09:48,57,74,59,54,2210,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:18,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 19:29:18,2023-03-26 19:52:54,87,100,98,20,2342,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:19,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 19:41:20,2023-03-26 20:04:14,81,95,86,37,2258,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:19,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 19:31:18,2023-03-26 19:53:10,73,99,97,26,2153,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:19,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 19:48:17,2023-03-26 20:30:13,63,98,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 19:48:20,2023-03-26 20:00:50,69,83,72,20,1234,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:21,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 19:35:22,2023-03-26 20:07:31,81,100,89,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:22,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 19:37:23,2023-03-26 19:58:59,57,72,66,35,2141,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:22,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 19:45:23,2023-03-26 20:09:43,89,100,91,37,2416,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:22,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:21:22,2023-03-26 19:57:52,84,100,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:22,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 19:37:23,2023-03-26 20:37:05,35,95,45,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:22,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 19:37:23,2023-03-26 19:58:59,57,72,66,35,2141,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:22,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 19:48:23,2023-03-26 19:56:50,33,44,36,10,831,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:23,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 18:51:12,2023-03-26 19:57:06,24,98,93,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:23,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 19:37:24,2023-03-26 20:04:22,77,93,84,48,2702,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:23,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 19:42:24,2023-03-26 19:55:20,90,100,97,16,1259,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:24,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 19:43:25,2023-03-26 20:14:22,76,100,87,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:24,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 18:50:50,2023-03-26 19:57:07,24,98,93,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:25,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 19:50:25,2023-03-26 20:00:50,89,100,100,17,1030,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:25,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-26 19:39:15,2023-03-26 20:11:38,82,100,88,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:26,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 19:14:25,2023-03-26 19:52:45,64,94,93,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:26,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:33:09,2023-03-26 19:50:31,85,95,95,31,1714,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:26,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 19:49:28,2023-03-26 20:06:56,61,94,62,28,1730,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:26,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 19:50:25,2023-03-26 20:00:50,89,100,89,17,1030,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:27,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 19:33:09,2023-03-26 19:50:31,85,95,95,31,1714,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:27,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 19:50:27,2023-03-26 20:12:56,91,100,95,24,2235,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 19:50:28,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 19:33:28,2023-03-26 19:57:16,74,90,85,24,2354,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
