충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 21:12:43,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 20:55:43,2023-03-03 21:31:39,78,100,88,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:44,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 21:11:49,2023-03-03 21:38:41,86,100,86,46,2708,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:44,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 21:11:45,2023-03-03 21:45:02,84,100,85,18,0,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:44,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 21:12:44,2023-03-03 21:46:07,81,99,100,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:44,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 21:07:45,2023-03-03 21:28:49,82,95,85,20,2116,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:45,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 20:58:46,2023-03-03 21:15:38,21,43,39,21,1702,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:45,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 21:00:46,2023-03-03 21:33:12,79,99,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:45,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 20:59:46,2023-03-03 21:21:14,83,95,89,17,2139,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:45,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 21:12:44,2023-03-03 21:46:07,81,99,81,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:46,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 21:05:47,2023-03-03 21:32:10,85,100,88,43,2638,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:46,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 20:51:46,2023-03-03 21:44:42,39,98,61,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:46,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 20:56:46,2023-03-03 21:32:43,70,92,79,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:46,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 20:56:46,2023-03-03 21:32:43,70,92,79,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:46,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 21:05:47,2023-03-03 21:41:13,77,100,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:47,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 21:12:47,2023-03-03 21:34:27,58,95,96,35,2158,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:47,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 20:51:46,2023-03-03 21:19:34,70,92,88,32,2759,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:47,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 21:10:49,2023-03-03 21:37:29,66,92,67,41,2653,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:47,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 20:52:47,2023-03-03 21:14:27,88,100,98,39,2154,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:47,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:50:47,2023-03-03 21:24:54,67,94,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:47,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 20:51:46,2023-03-03 21:16:23,51,77,70,40,2452,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:47,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 21:12:44,2023-03-03 21:46:07,81,99,81,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:48,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 21:10:49,2023-03-03 21:34:16,64,95,66,37,2342,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:49,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 20:52:49,2023-03-03 21:17:21,71,94,91,27,2459,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:49,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 20:49:45,2023-03-03 21:16:27,50,88,83,49,2700,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:49,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:33:48,2023-03-03 21:15:05,44,90,88,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:49,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 21:12:47,2023-03-03 21:34:27,58,95,58,35,2158,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:49,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 20:59:49,2023-03-03 21:35:21,70,100,79,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:49,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 20:59:49,2023-03-03 21:23:34,68,82,74,30,2357,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:50,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-03 21:07:51,2023-03-03 21:34:10,77,95,81,42,2635,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:50,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 20:57:50,2023-03-03 21:25:10,67,93,79,40,2731,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:51,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 20:34:51,2023-03-03 21:27:27,65,95,85,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:51,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 21:11:51,2023-03-03 21:37:43,85,98,85,41,2608,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:52,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-03 20:54:52,2023-03-03 21:23:33,83,100,93,28,2856,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:52,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 21:12:47,2023-03-03 21:34:27,58,95,58,35,2158,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:52,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 20:53:52,2023-03-03 21:13:57,80,98,97,28,2032,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:52,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 21:01:52,2023-03-03 21:36:09,71,100,79,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:52,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 21:11:53,2023-03-03 21:36:19,50,94,51,35,2451,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:52,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 21:10:54,2023-03-03 21:55:34,69,99,70,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 21:08:53,2023-03-03 21:28:53,84,96,87,21,2026,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:53,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-03 21:10:54,2023-03-03 21:25:10,86,95,87,14,1442,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:53,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:43:52,2023-03-03 21:17:42,69,95,91,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:53,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 21:01:54,2023-03-03 21:18:18,61,93,84,26,1652,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:53,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 21:09:53,2023-03-03 21:27:34,19,43,23,22,1750,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:54,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 20:53:54,2023-03-03 21:24:09,80,99,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:54,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 21:07:56,2023-03-03 21:43:13,64,94,68,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:54,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 21:12:28,2023-03-03 21:34:11,81,95,82,35,2123,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:54,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 21:03:55,2023-03-03 21:17:29,67,84,77,25,1353,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:55,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 20:50:55,2023-03-03 21:37:57,72,99,84,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:55,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 21:00:32,2023-03-03 21:46:11,71,100,78,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:55,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 21:09:56,2023-03-03 21:36:13,65,99,70,34,2619,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:55,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 21:11:57,2023-03-03 21:29:25,80,91,81,18,1731,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:56,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 21:02:58,2023-03-03 21:34:23,80,90,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:56,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 21:04:17,2023-03-03 21:14:06,84,95,94,14,916,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:56,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 20:55:55,2023-03-03 21:28:26,80,100,90,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:56,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 21:03:56,2023-03-03 21:30:21,66,100,79,51,2641,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:56,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-03 20:56:56,2023-03-03 21:14:44,39,63,60,35,1759,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-03 21:02:58,2023-03-03 21:25:27,77,100,89,35,2256,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:58,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 20:58:10,2023-03-03 21:16:14,76,95,92,27,1723,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 20:58:14,2023-03-03 21:18:25,76,95,92,21,1934,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:58,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 20:56:44,2023-03-03 21:35:13,74,100,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:59,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 21:03:59,2023-03-03 21:20:15,60,73,66,21,1628,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:12:59,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 21:07:24,2023-03-03 21:35:53,82,98,85,28,2841,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:00,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 21:07:48,2023-03-03 21:35:52,82,98,85,28,2817,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:02,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 21:12:32,2023-03-03 23:00:54,57,100,59,179,0,100,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:05,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 21:13:05,2023-03-03 21:39:43,86,100,99,43,2642,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:06,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 21:13:05,2023-03-03 21:39:43,86,100,86,43,2642,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:07,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 20:59:07,2023-03-03 21:19:24,81,99,96,18,2018,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:07,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 20:57:08,2023-03-03 21:19:09,88,100,97,34,2204,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:08,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 20:35:38,2023-03-03 21:13:18,72,98,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:08,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-03 21:09:09,2023-03-03 21:37:06,86,95,80,30,2804,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:08,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-03 21:13:05,2023-03-03 21:39:43,86,100,86,43,2642,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:09,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 20:44:15,2023-03-03 21:48:31,74,100,86,106,0,0,106,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:09,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-03 21:03:09,2023-03-03 22:00:52,72,100,77,88,0,1,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:10,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 20:35:38,2023-03-03 21:13:18,72,98,98,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:11,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 20:58:11,2023-03-03 21:57:29,56,91,64,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:11,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 21:09:12,2023-03-03 21:28:09,83,95,86,19,1909,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:11,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 21:06:12,2023-03-03 21:41:04,60,96,65,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:11,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 20:55:13,2023-03-03 21:16:48,81,90,87,22,2147,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 21:11:13,2023-03-03 21:37:30,66,92,68,40,2629,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 20:54:34,2023-03-03 21:12:58,63,88,88,27,1836,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:13,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 21:09:14,2023-03-03 21:25:34,85,95,87,27,1630,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:13,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 21:03:14,2023-03-03 21:27:44,81,95,86,23,2443,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:13,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 21:09:14,2023-03-03 21:25:34,85,95,87,27,1630,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:13,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 21:01:13,2023-03-03 21:22:18,13,39,27,27,2115,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 21:13:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 20:54:34,2023-03-03 21:12:58,63,88,88,27,1836,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
