충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-23 20:00:17,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 19:48:17,2023-03-23 20:56:36,47,100,56,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:17,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-23 19:58:17,2023-03-23 20:30:29,82,100,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:18,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:52:19,2023-03-23 20:25:50,54,91,64,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:18,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 19:39:59,2023-03-23 20:03:18,86,100,98,41,2326,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:20,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:47:20,2023-03-23 20:00:23,88,98,98,18,1310,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:20,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 20:00:20,2023-03-23 20:13:43,74,95,95,20,1312,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:20,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 20:00:20,2023-03-23 20:33:47,75,100,100,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:21,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 19:46:21,2023-03-23 20:18:07,70,97,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:21,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 20:00:20,2023-03-23 20:13:43,74,95,74,20,1312,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:21,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-23 19:45:22,2023-03-23 20:18:37,66,86,75,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:21,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:53:22,2023-03-23 20:10:35,83,95,88,19,1718,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:21,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 19:34:20,2023-03-23 20:07:48,56,94,87,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 19:46:57,2023-03-23 20:20:03,76,100,87,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:22,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 20:00:20,2023-03-23 20:33:47,75,100,75,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:22,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-23 19:57:23,2023-03-23 20:20:44,86,100,88,41,2326,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:22,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 19:34:21,2023-03-23 20:19:24,77,96,89,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:23,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:43:23,2023-03-23 20:07:45,87,100,97,26,2428,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:23,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 20:00:20,2023-03-23 20:33:47,75,100,75,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 19:54:24,2023-03-23 20:11:31,81,95,85,22,1712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:24,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 19:53:25,2023-03-23 20:12:12,23,46,31,23,1849,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:24,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 20:00:20,2023-03-23 20:13:43,74,95,74,20,1312,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:24,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 19:54:28,2023-03-23 20:11:30,81,95,85,22,1710,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:24,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:52:25,2023-03-23 20:12:16,71,99,86,28,1953,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:25,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 19:59:26,2023-03-23 20:17:50,91,100,93,16,1828,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:25,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 19:47:28,2023-03-23 20:18:45,73,95,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:25,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-23 19:50:25,2023-03-23 20:02:48,82,97,95,19,1227,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:25,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 19:42:53,2023-03-23 20:00:23,79,100,100,32,1729,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:25,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:42:33,2023-03-23 20:00:20,66,95,95,23,1748,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:25,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:55:26,2023-03-23 20:12:43,85,99,89,21,1719,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:25,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:42:25,2023-03-23 20:21:40,54,96,80,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:26,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 19:55:26,2023-03-23 20:14:53,84,95,86,35,1915,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:26,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:42:33,2023-03-23 20:00:20,66,95,95,23,1748,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:27,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 19:38:27,2023-03-23 20:08:21,70,88,82,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:27,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:46:56,2023-03-23 20:00:19,88,98,98,18,1330,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:27,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 19:54:27,2023-03-23 20:05:16,76,91,86,16,1037,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:27,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 19:47:33,2023-03-23 20:17:24,73,95,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:27,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 19:42:53,2023-03-23 20:00:23,79,100,100,32,1729,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-23 19:55:26,2023-03-23 20:14:53,84,95,86,35,1915,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:28,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 19:35:32,2023-03-23 20:04:09,87,98,97,36,2844,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:28,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 19:45:28,2023-03-23 20:09:48,81,97,90,35,2422,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:28,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-23 19:55:28,2023-03-23 20:29:18,61,90,65,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:28,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 19:49:28,2023-03-23 20:13:11,73,99,88,29,2342,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:28,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 19:56:29,2023-03-23 20:16:02,71,90,77,20,1933,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:29,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:46:56,2023-03-23 20:00:19,88,98,98,18,1330,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:30,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-23 19:54:30,2023-03-23 20:10:14,88,100,94,22,1546,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:30,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-23 19:39:30,2023-03-23 20:04:41,78,100,97,35,2515,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:31,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 19:51:22,2023-03-23 20:00:35,95,100,100,14,918,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:33,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 19:56:34,2023-03-23 20:22:07,79,95,81,46,2537,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:33,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-23 19:47:33,2023-03-23 20:58:48,25,98,38,111,0,0,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:33,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-23 19:47:37,2023-03-23 20:13:56,88,100,94,40,2622,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:34,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 19:53:28,2023-03-23 20:10:43,83,95,88,14,1718,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:34,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 19:54:34,2023-03-23 20:08:33,92,100,95,23,1402,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:34,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 19:36:33,2023-03-23 20:00:35,40,65,65,31,2406,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:47:20,2023-03-23 20:00:23,88,98,98,18,1310,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:35,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 19:45:35,2023-03-23 20:03:32,82,99,97,12,1804,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-23 19:58:36,2023-03-23 20:22:05,73,100,76,41,2333,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:35,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 19:45:35,2023-03-23 20:04:25,80,96,94,28,1854,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:36,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 19:54:37,2023-03-23 20:12:49,80,95,85,31,1815,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:36,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-23 19:54:37,2023-03-23 20:14:23,85,100,91,28,1950,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:36,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 19:53:30,2023-03-23 20:24:56,72,96,78,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:36,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:47:20,2023-03-23 20:00:23,88,98,98,18,1310,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 19:31:35,2023-03-23 20:01:30,73,100,99,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:37,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 19:46:36,2023-03-23 20:12:30,77,100,92,37,2557,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:38,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-23 19:46:39,2023-03-23 20:03:24,84,100,98,21,1652,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:38,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 19:26:17,2023-03-23 20:42:27,59,64,64,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:39,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-23 19:42:39,2023-03-23 20:22:20,66,95,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-23 19:47:16,2023-03-23 20:12:36,76,95,87,29,2522,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:40,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-23 19:37:40,2023-03-23 20:05:20,74,100,97,37,2742,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:40,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 19:46:40,2023-03-23 20:11:17,70,92,86,32,2437,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:41,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-23 19:53:42,2023-03-23 20:21:58,84,100,89,33,2822,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:41,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-23 19:51:42,2023-03-23 20:21:12,89,100,93,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:42,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-23 19:34:41,2023-03-23 20:07:50,56,94,87,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:42,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 19:36:33,2023-03-23 20:00:35,40,65,65,31,2406,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:43,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 19:51:22,2023-03-23 20:00:35,95,100,100,14,918,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:43,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-23 19:48:12,2023-03-23 20:10:16,59,74,67,47,2205,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:43,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-23 19:52:36,2023-03-23 20:26:10,75,100,83,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:43,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:55:44,2023-03-23 20:28:45,57,91,62,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:44,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-23 19:36:33,2023-03-23 20:00:35,40,65,65,31,2406,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:44,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-23 19:47:48,2023-03-23 20:19:50,69,92,78,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:44,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-23 19:51:22,2023-03-23 20:00:35,95,100,100,14,918,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:44,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-23 19:55:46,2023-03-23 20:12:43,85,99,89,25,1659,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:44,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-23 19:41:44,2023-03-23 20:01:07,84,95,94,35,1928,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:45,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-23 19:51:46,2023-03-23 21:18:31,61,100,66,130,0,0,130,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:46,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-23 19:47:44,2023-03-23 20:05:35,68,95,88,28,1746,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:47,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-23 19:53:48,2023-03-23 20:12:11,23,46,31,23,1826,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:47,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-23 19:45:47,2023-03-23 20:09:46,81,97,91,19,2401,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:49,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-23 19:44:49,2023-03-23 20:06:16,86,98,94,36,2131,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:49,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-23 19:50:49,2023-03-23 20:03:46,82,95,92,22,1300,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-23 20:00:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-23 19:56:50,2023-03-23 20:16:02,71,90,77,20,1912,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
