충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-30 20:39:57,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 20:04:57,2023-03-30 20:43:18,78,100,97,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:39:57,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 20:36:59,2023-03-30 20:55:49,71,99,77,28,1852,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:39:58,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-30 20:25:58,2023-03-30 20:40:02,86,94,94,25,1405,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:39:58,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 20:28:26,2023-03-30 20:39:49,31,44,45,13,1126,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:39:58,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-30 20:36:59,2023-03-30 20:53:31,23,44,26,20,1634,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:39:58,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 20:10:57,2023-03-30 20:48:30,56,95,89,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:00,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-30 20:37:08,2023-03-30 20:59:19,86,95,87,27,2215,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:00,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 20:28:26,2023-03-30 20:39:49,31,44,45,13,1126,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:02,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-30 20:33:51,2023-03-30 20:52:49,80,95,85,17,1902,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:02,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-30 20:30:02,2023-03-30 20:54:26,73,96,84,35,2426,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:03,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-30 20:32:05,2023-03-30 20:59:39,73,100,83,37,2737,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:03,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-30 20:28:50,2023-03-30 20:39:49,31,44,45,13,1101,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:03,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-30 20:30:04,2023-03-30 20:52:37,80,99,89,29,2234,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-30 20:40:03,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-30 20:30:04,2023-03-30 20:51:38,91,100,96,31,2136,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
