충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-26 14:10:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 13:58:31,2023-01-26 14:32:17,72,99,83,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:33,2023-01-26 14:22:38,45,73,58,31,2317,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-26 14:02:33,2023-01-26 14:11:51,91,100,99,13,947,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:36,2023-01-26 14:13:37,69,77,74,16,1235,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:04:42,2023-01-26 14:40:17,63,99,70,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:46,2023-01-26 14:22:45,85,94,87,15,1514,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:45,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 13:43:50,2023-01-26 14:10:29,71,100,100,45,2655,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:45,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 13:39:45,2023-01-26 14:17:33,67,100,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:46,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:50:45,2023-01-26 14:13:12,42,68,65,29,2237,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:47,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 13:43:50,2023-01-26 14:10:29,71,100,100,45,2655,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:50,2023-01-26 14:16:09,40,62,55,21,1630,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:55,2023-01-26 14:47:06,69,94,75,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:10:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 13:56:55,2023-01-26 14:23:33,54,86,71,49,2656,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:24,2023-01-26 14:22:44,85,94,87,16,1535,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:25,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 13:38:49,2023-01-26 14:23:34,66,97,89,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:28,2023-01-26 14:16:08,40,62,56,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:05:29,2023-01-26 14:40:19,63,99,71,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 13:58:31,2023-01-26 14:32:17,72,99,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:33,2023-01-26 14:22:38,45,73,59,31,2317,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:33,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-26 14:02:33,2023-01-26 14:11:51,91,100,99,13,947,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:36,2023-01-26 14:13:37,69,77,75,16,1235,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:04:42,2023-01-26 14:40:17,63,99,71,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:45,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:50:45,2023-01-26 14:13:12,42,68,67,29,2237,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:45,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:46,2023-01-26 14:22:45,85,94,87,15,1514,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:46,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 13:39:45,2023-01-26 14:17:33,67,100,96,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:50,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:50,2023-01-26 14:16:09,40,62,56,21,1630,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:55,2023-01-26 14:47:06,69,94,75,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:11:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 13:56:55,2023-01-26 14:23:33,54,86,72,49,2656,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-26 14:07:24,2023-01-26 14:22:44,85,94,88,16,1535,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:24,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-26 14:02:33,2023-01-26 14:11:51,91,100,100,13,947,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-26 14:02:33,2023-01-26 14:11:51,91,100,100,13,947,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:26,KRPPKCS0057,KRPPKCP0443,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-26 13:38:49,2023-01-26 14:23:34,66,97,89,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:27,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:28,2023-01-26 14:16:08,40,62,57,22,1652,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:05:29,2023-01-26 14:40:19,63,99,72,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-26 13:58:31,2023-01-26 14:32:17,72,99,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:32,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-26 13:59:33,2023-01-26 14:22:38,45,73,60,31,2317,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-26 14:01:36,2023-01-26 14:13:37,69,77,76,16,1235,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-26 14:12:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-26 14:04:42,2023-01-26 14:40:17,63,99,72,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
