충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 22:14:44,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 21:52:44,2023-03-02 22:16:10,80,95,93,38,2336,26,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:44,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 22:14:40,2023-03-02 22:31:23,58,72,58,23,1657,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:44,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 22:08:45,2023-03-02 22:37:02,63,100,74,35,2819,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:44,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:52:44,2023-03-02 22:16:10,80,95,93,38,2336,26,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:45,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 21:59:45,2023-03-02 22:42:57,66,100,76,54,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:45,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 21:42:45,2023-03-02 22:21:21,66,99,99,54,0,29,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:45,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-02 21:54:46,2023-03-02 22:28:41,81,99,90,64,0,54,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:47,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 22:13:49,2023-03-02 22:53:24,79,100,79,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:47,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 21:53:48,2023-03-02 22:23:01,85,100,96,45,0,35,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:48,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 21:35:47,2023-03-02 22:15:35,80,100,99,61,0,24,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:48,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 21:56:48,2023-03-03 00:00:00,10,86,21,176,0,171,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:49,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 22:06:50,2023-03-02 22:25:52,84,92,87,16,1917,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:49,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:20:39,2023-03-02 22:28:49,44,100,95,210,0,47,163,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:49,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 21:45:49,2023-03-02 22:21:56,86,100,99,52,0,31,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:49,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 22:04:50,2023-03-02 22:40:20,73,95,78,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:50,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 22:04:51,2023-03-02 22:49:12,78,100,84,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:50,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 22:05:50,2023-03-02 22:49:40,63,95,69,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:50,KRPPKCS0092,KRPPKCP0681,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 22:00:50,2023-03-02 22:28:56,76,94,85,41,2832,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-02 22:02:51,2023-03-02 22:16:42,80,92,92,12,1418,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:50,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 22:14:20,2023-03-02 23:41:56,47,100,46,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:50,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 21:51:51,2023-03-02 23:05:25,61,61,28,116,0,103,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 21:52:51,2023-03-02 22:32:47,73,95,84,34,0,27,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 22:11:52,2023-03-02 22:30:36,75,97,78,33,1859,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 22:00:38,2023-03-02 22:25:09,80,94,88,23,2457,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:51,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 21:53:31,2023-03-02 22:44:41,72,100,85,80,0,69,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:52,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 21:59:53,2023-03-03 00:00:00,49,91,53,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:52,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 22:07:49,2023-03-02 23:25:08,44,95,47,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:52,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 21:39:52,2023-03-02 22:15:35,70,91,90,32,0,14,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:52,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 21:54:44,2023-03-02 23:04:34,48,100,61,134,0,124,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:52,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-02 22:00:52,2023-03-02 22:25:55,78,94,90,19,2530,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:52,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 22:14:52,2023-03-02 23:13:41,66,100,100,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:53,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 22:03:54,2023-03-02 22:32:52,57,95,67,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:53,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 21:32:52,2023-03-02 22:45:02,41,100,83,77,0,48,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:54,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 22:14:52,2023-03-02 23:13:41,66,100,66,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:54,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 21:56:54,2023-03-02 22:33:27,59,89,72,56,0,51,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:54,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:55:55,2023-03-02 22:36:07,73,95,82,72,0,65,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:54,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 21:55:55,2023-03-02 22:36:07,73,95,82,72,0,65,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:54,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 21:51:53,2023-03-02 22:39:24,63,95,78,84,0,69,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:55,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 22:14:52,2023-03-02 23:13:41,66,100,66,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:56,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 21:41:55,2023-03-02 22:26:31,47,80,70,90,0,53,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:57,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 22:04:57,2023-03-02 23:09:42,82,99,86,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 21:22:54,2023-03-02 23:18:26,46,96,79,162,0,110,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:57,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 22:12:01,2023-03-02 22:45:40,70,97,72,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:57,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 21:40:25,2023-03-02 22:31:19,74,100,93,76,0,46,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:58,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 22:14:58,2023-03-02 22:31:22,58,72,88,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:58,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 22:08:59,2023-03-02 22:27:20,86,95,88,16,1848,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:58,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 21:52:59,2023-03-02 23:19:06,33,90,44,145,0,133,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:14:58,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 21:29:26,2023-03-02 22:25:33,79,100,93,108,0,49,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:00,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 22:14:58,2023-03-02 22:31:22,58,72,58,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:01,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 22:14:58,2023-03-02 22:31:22,58,72,58,23,1638,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:02,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-02 21:47:41,2023-03-02 22:39:27,81,100,85,88,0,67,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:06,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-02 22:13:06,2023-03-03 00:00:00,45,90,46,162,0,162,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:07,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-02 21:30:17,2023-03-02 22:17:05,76,100,99,69,0,25,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:07,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 21:52:07,2023-03-02 22:20:04,77,95,92,28,2705,21,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:09,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 22:06:10,2023-03-02 22:40:35,79,99,84,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 22:00:57,2023-03-02 22:25:09,80,94,88,22,2438,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:11,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 22:10:33,2023-03-02 23:29:09,61,100,45,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:11,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 22:06:12,2023-03-02 22:36:01,82,100,89,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:13,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 21:59:13,2023-03-02 22:16:56,91,100,99,27,1746,26,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 22:10:15,2023-03-02 22:47:42,59,83,61,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 21:49:56,2023-03-02 22:17:38,86,99,98,28,2809,17,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:14,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 21:40:16,2023-03-02 22:43:26,65,100,83,111,0,76,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:14,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 21:43:44,2023-03-03 00:00:00,38,98,48,165,0,145,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:15,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 21:53:14,2023-03-02 22:18:05,71,82,81,44,2504,31,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:16,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:51:16,2023-03-02 22:44:36,66,95,77,96,0,80,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:16,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 21:41:16,2023-03-02 22:22:10,76,98,95,65,0,35,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:18,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-02 22:14:19,2023-03-02 22:41:00,85,100,85,27,2651,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:18,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 21:59:18,2023-03-02 22:57:03,53,95,62,105,0,103,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:18,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 21:59:18,2023-03-02 22:25:41,58,80,70,37,2633,36,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:19,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-02 21:45:18,2023-03-02 22:41:04,63,95,79,99,0,73,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:19,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 21:57:20,2023-03-02 22:23:24,60,82,72,38,2620,33,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:19,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:20:39,2023-03-02 22:28:49,44,100,95,210,0,47,163,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:19,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 22:09:20,2023-03-02 22:17:25,94,99,98,7,817,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:19,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-02 22:00:23,2023-03-02 22:16:17,87,95,94,29,1613,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:20,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 21:50:19,2023-03-02 22:16:17,70,92,92,39,2548,25,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:20,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-02 21:41:22,2023-03-02 22:54:28,57,100,78,111,0,82,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:20,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 21:48:20,2023-03-02 22:37:17,40,100,77,92,0,69,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:20,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 22:02:23,2023-03-02 23:01:40,63,95,68,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:20,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 22:02:23,2023-03-02 23:01:40,63,95,68,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:21,KRPPKCS0113,KRPPKCP0798,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 22:08:22,2023-03-02 22:36:13,63,98,75,35,2753,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:21,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 22:14:20,2023-03-02 23:41:56,47,100,43,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:22,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 21:50:25,2023-03-02 22:16:16,70,92,92,39,2545,25,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:22,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 22:05:23,2023-03-02 22:29:25,88,100,93,35,2403,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 22:15:22,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 22:15:22,2023-03-02 22:41:16,81,95,95,46,2603,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
