충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-04 10:03:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 10:01:34,2023-01-04 10:31:49,75,95,76,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 10:00:40,2023-01-04 10:29:11,81,99,83,30,2838,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:55:43,2023-01-04 10:22:58,57,90,67,50,2722,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:44,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:56:45,2023-01-04 10:16:22,76,90,81,22,1942,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:41:45,2023-01-04 10:11:59,57,87,80,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:59:47,2023-01-04 10:19:37,72,83,74,34,2005,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:49:47,2023-01-04 10:19:46,69,85,76,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:42:28,2023-01-04 10:18:22,67,97,87,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:52:51,2023-01-04 10:12:51,84,96,90,23,2015,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:50,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:38:49,2023-01-04 10:10:21,59,81,76,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:51,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 09:44:28,2023-01-04 10:24:57,74,98,85,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:54:55,2023-01-04 10:22:57,57,90,67,52,2809,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 09:52:43,2023-01-04 10:28:50,76,91,79,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:58,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 10:02:27,2023-01-04 10:38:34,76,96,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:03:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:45:58,2023-01-04 10:10:03,85,100,96,25,2412,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 09:31:25,2023-01-04 10:18:30,73,99,92,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:06,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:50:07,2023-01-04 10:19:46,69,85,76,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:07,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:54:08,2023-01-04 10:39:54,63,91,68,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:07,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:57:08,2023-01-04 10:16:24,77,90,81,22,1921,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:09,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:39:09,2023-01-04 10:10:19,59,81,76,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:10,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 10:01:11,2023-01-04 10:31:50,75,95,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:11,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:57:14,2023-01-04 10:30:11,70,98,78,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 10:00:16,2023-01-04 10:29:11,81,99,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:46:16,2023-01-04 10:10:04,85,100,96,25,2354,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:18,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 08:39:14,2023-01-04 10:29:12,17,100,83,193,0,0,36,156,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:55:20,2023-01-04 10:32:06,71,92,76,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:25,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:41:25,2023-01-04 10:11:58,57,87,81,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:29,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 10:02:27,2023-01-04 10:38:34,76,96,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:54:32,2023-01-04 10:39:55,63,91,68,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:31,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:52:32,2023-01-04 10:12:50,84,96,90,24,2033,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:57:33,2023-01-04 10:30:13,70,98,78,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 09:37:32,2023-01-04 10:09:47,68,91,87,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:43:33,2023-01-04 10:06:24,76,85,85,20,2259,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 10:01:34,2023-01-04 10:31:49,75,95,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 10:00:40,2023-01-04 10:29:11,81,99,84,30,2838,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:55:43,2023-01-04 10:22:58,57,90,68,50,2722,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:56:45,2023-01-04 10:16:22,76,90,81,22,1942,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:41:45,2023-01-04 10:11:59,57,87,81,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:59:47,2023-01-04 10:19:37,72,83,75,34,2005,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:49:47,2023-01-04 10:19:46,69,85,76,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:48,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:42:28,2023-01-04 10:18:22,67,97,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:50,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:38:49,2023-01-04 10:10:21,59,81,77,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:52:51,2023-01-04 10:12:51,84,96,91,23,2015,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 09:44:28,2023-01-04 10:24:57,74,98,85,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:54:55,2023-01-04 10:22:57,57,90,68,52,2809,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:45:58,2023-01-04 10:10:03,85,100,96,25,2412,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:04:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 09:52:43,2023-01-04 10:28:50,76,91,79,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:01,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 10:02:27,2023-01-04 10:38:34,76,96,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:03,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 09:31:25,2023-01-04 10:18:30,73,99,93,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:07,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:50:07,2023-01-04 10:19:46,69,85,76,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:08,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:57:08,2023-01-04 10:16:24,77,90,82,22,1921,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:08,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:54:08,2023-01-04 10:39:54,63,91,68,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:09,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:39:09,2023-01-04 10:10:19,59,81,77,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:10,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 10:01:11,2023-01-04 10:31:50,75,95,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:11,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:57:14,2023-01-04 10:30:11,70,98,79,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:15,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 10:00:16,2023-01-04 10:29:11,81,99,84,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:16,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 10:05:16,2023-01-04 10:30:38,71,100,100,44,2534,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:17,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:46:16,2023-01-04 10:10:04,85,100,97,25,2354,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:17,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 10:05:16,2023-01-04 10:30:38,71,100,71,44,2534,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:18,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 08:39:14,2023-01-04 10:29:12,17,100,84,193,0,0,36,156,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:19,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 10:05:16,2023-01-04 10:30:38,71,100,71,44,2534,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:19,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:55:20,2023-01-04 10:32:06,71,92,76,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 10:05:23,2023-01-04 10:24:46,57,80,69,26,1927,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 10:05:23,2023-01-04 10:24:46,57,80,57,26,1927,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:25,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:41:25,2023-01-04 10:11:58,57,87,81,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 10:05:23,2023-01-04 10:24:46,57,80,57,26,1927,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:31,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:54:32,2023-01-04 10:39:55,63,91,69,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:31,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:52:32,2023-01-04 10:12:50,84,96,91,24,2033,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:31,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 10:02:27,2023-01-04 10:38:34,76,96,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:57:33,2023-01-04 10:30:13,70,98,79,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 09:37:32,2023-01-04 10:09:47,68,91,88,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:33,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:43:33,2023-01-04 10:06:24,76,85,85,20,2259,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:34,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 10:01:34,2023-01-04 10:31:49,75,95,77,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 10:00:40,2023-01-04 10:29:11,81,99,85,30,2838,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 09:55:43,2023-01-04 10:22:58,57,90,69,50,2722,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 09:56:45,2023-01-04 10:16:22,76,90,82,22,1942,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:45,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:41:45,2023-01-04 10:11:59,57,87,81,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:59:47,2023-01-04 10:19:37,72,83,75,34,2005,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:46,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 10:05:46,2023-01-04 10:24:47,57,80,69,26,1906,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:47,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:49:47,2023-01-04 10:19:46,69,85,77,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:48,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 10:05:46,2023-01-04 10:24:47,57,80,57,26,1906,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 10:05:46,2023-01-04 10:24:47,57,80,57,26,1906,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 09:52:51,2023-01-04 10:12:51,84,96,91,23,2015,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:50,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 09:42:28,2023-01-04 10:18:22,67,97,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 10:05:50,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 09:38:49,2023-01-04 10:10:21,59,81,78,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
