충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 13:59:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 13:49:15,2023-03-26 14:19:08,79,100,87,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:03,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 13:42:03,2023-03-26 14:29:32,79,99,85,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:04,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 13:17:03,2023-03-26 14:05:45,65,99,97,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:06,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 13:12:04,2023-03-26 14:09:39,67,100,94,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:07,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 13:51:08,2023-03-26 14:26:03,54,93,62,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:08,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 13:46:12,2023-03-26 13:59:13,91,100,100,16,1245,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:08,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 13:53:09,2023-03-26 14:06:21,92,100,95,25,1316,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:08,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 13:42:09,2023-03-26 14:01:32,86,97,95,37,1928,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:09,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 13:55:10,2023-03-26 14:17:02,80,95,83,23,2134,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:09,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 13:35:12,2023-03-26 13:59:04,87,100,100,27,2352,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:09,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 13:41:09,2023-03-26 14:02:31,74,98,97,27,2128,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:10,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 13:44:14,2023-03-26 14:03:49,83,95,92,38,1946,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:10,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 13:46:12,2023-03-26 13:59:13,91,100,100,16,1245,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:10,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 13:39:10,2023-03-26 14:05:40,87,100,97,41,2635,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:10,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 13:50:11,2023-03-26 14:06:55,80,92,87,19,1648,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:10,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 13:32:09,2023-03-26 14:16:37,58,99,88,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:11,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 13:37:25,2023-03-26 13:59:04,88,100,100,35,2144,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:11,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 13:33:11,2023-03-26 14:16:38,58,99,88,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:11,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 13:35:12,2023-03-26 13:59:04,87,100,100,27,2352,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:12,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 13:37:25,2023-03-26 13:59:04,88,100,100,35,2144,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:12,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 13:55:13,2023-03-26 14:42:53,80,100,82,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:12,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 13:55:13,2023-03-26 14:19:38,84,100,87,24,2429,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:12,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 13:32:12,2023-03-26 14:06:12,78,100,95,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:13,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 13:51:16,2023-03-26 14:07:54,85,95,89,27,1623,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:15,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 13:50:16,2023-03-26 14:13:50,86,100,91,41,2341,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:17,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 13:44:19,2023-03-26 14:00:23,90,100,99,29,1611,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:17,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 13:47:18,2023-03-26 14:17:04,82,100,88,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:18,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 13:26:47,2023-03-26 14:01:29,64,95,93,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:18,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 13:15:17,2023-03-26 14:28:48,55,100,81,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:18,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 13:57:20,2023-03-26 14:25:40,73,100,75,40,2825,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:18,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 13:57:17,2023-03-26 14:11:56,87,94,88,26,1448,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:19,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 13:54:26,2023-03-26 14:27:39,88,100,90,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:20,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 13:37:20,2023-03-26 14:07:23,64,98,92,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:21,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 13:50:22,2023-03-26 14:16:00,85,100,91,37,2542,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:21,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 13:39:22,2023-03-26 14:12:50,81,99,91,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:21,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 13:58:22,2023-03-26 14:15:33,84,100,86,22,1720,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:21,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 13:41:21,2023-03-26 14:00:54,75,94,93,31,1939,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:22,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 13:51:15,2023-03-26 14:27:52,76,100,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:22,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 13:49:35,2023-03-26 14:03:19,80,90,87,17,1349,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:23,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 13:43:29,2023-03-26 13:59:08,90,100,100,20,1546,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:23,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 13:48:24,2023-03-26 14:17:21,84,100,89,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 13:46:24,2023-03-26 14:06:30,83,100,95,27,2008,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:24,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 13:49:25,2023-03-26 14:00:41,93,100,99,11,1121,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:25,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 13:52:25,2023-03-26 14:13:24,88,100,91,35,2101,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:25,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 13:43:29,2023-03-26 13:59:08,90,100,100,20,1546,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:26,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 13:46:27,2023-03-26 14:09:11,72,100,90,43,2249,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:27,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 13:53:17,2023-03-26 14:04:48,93,100,97,18,1134,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:27,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 13:51:28,2023-03-26 14:26:04,55,93,62,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:27,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-26 13:51:22,2023-03-26 14:19:34,79,100,85,52,2758,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:27,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 13:52:28,2023-03-26 14:17:06,85,100,89,45,2442,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:28,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 13:50:29,2023-03-26 14:06:53,81,92,87,18,1628,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:28,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 13:34:28,2023-03-26 14:23:13,72,100,86,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:28,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 13:47:28,2023-03-26 14:17:47,81,99,88,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 13:43:29,2023-03-26 14:01:05,72,99,98,26,1740,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:29,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 13:55:38,2023-03-26 14:17:02,80,95,83,22,2114,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:29,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 13:57:30,2023-03-26 14:20:49,84,100,86,32,2323,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:30,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 13:37:30,2023-03-26 14:03:17,76,100,97,36,2553,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:31,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 13:50:23,2023-03-26 14:02:21,93,100,98,20,1205,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:32,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 13:26:30,2023-03-26 14:08:43,64,100,93,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:32,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 13:52:33,2023-03-26 14:08:01,76,93,84,25,1534,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:33,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-26 13:52:34,2023-03-26 14:21:45,87,100,90,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 13:44:34,2023-03-26 14:16:25,63,100,83,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:34,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 13:48:37,2023-03-26 14:27:39,72,95,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:34,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 13:42:34,2023-03-26 14:08:32,75,86,83,39,2603,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 13:49:15,2023-03-26 14:19:08,79,100,87,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:34,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 13:48:37,2023-03-26 14:27:39,72,95,78,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:40:59,2023-03-26 14:28:20,54,95,83,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 13:44:38,2023-03-26 14:16:25,63,100,83,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:36,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 13:27:36,2023-03-26 14:02:13,69,99,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:36,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 13:56:37,2023-03-26 14:13:36,84,100,90,21,1707,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:36,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 13:55:37,2023-03-26 14:19:43,84,100,88,24,2410,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:37,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 13:51:39,2023-03-26 14:04:02,92,100,97,24,1224,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:37,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 13:46:38,2023-03-26 14:00:18,89,100,99,15,1323,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:37,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 13:45:37,2023-03-26 14:13:35,70,93,82,39,2802,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:38,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 13:46:28,2023-03-26 13:59:34,90,90,90,4,1312,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:40,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 13:58:41,2023-03-26 14:17:04,90,99,90,29,1832,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:41,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 13:57:43,2023-03-26 14:16:05,84,95,85,32,1829,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:41,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 13:37:41,2023-03-26 14:07:23,64,98,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:43,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 13:37:22,2023-03-26 14:05:43,81,100,96,36,2827,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:43,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 13:46:28,2023-03-26 13:59:34,90,90,90,4,1312,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:43,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-26 13:51:43,2023-03-26 14:25:12,80,100,84,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:44,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 13:46:44,2023-03-26 14:12:37,81,100,92,36,2550,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:44,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-26 13:46:28,2023-03-26 13:59:34,90,90,90,4,1312,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:45,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 13:46:48,2023-03-26 14:12:37,81,100,92,32,2550,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 13:59:47,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 13:46:48,2023-03-26 14:06:34,83,100,96,26,1949,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
