충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 12:18:58,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 12:00:59,2023-03-03 12:28:53,58,100,81,27,2813,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:58,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 12:12:59,2023-03-03 12:29:35,81,99,89,17,1639,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:58,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 12:09:59,2023-03-03 12:57:23,54,98,61,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:58,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 11:57:59,2023-03-03 12:27:00,83,99,96,31,0,0,28,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:58,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-03 12:05:59,2023-03-03 12:38:13,73,91,80,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:58,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 11:47:57,2023-03-03 12:22:05,52,86,82,53,0,0,34,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:59,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 11:52:45,2023-03-03 12:18:39,79,95,95,27,2606,0,19,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:59,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 11:49:58,2023-03-03 12:21:50,81,100,98,31,0,0,21,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:59,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:17:06,2023-03-03 12:36:53,63,84,65,30,1908,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:59,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:18:12,2023-03-03 12:48:38,76,95,76,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:18:59,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 11:52:59,2023-03-03 12:27:52,32,72,58,56,0,0,44,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:00,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-03 12:11:04,2023-03-03 12:49:31,57,94,64,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:00,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:17:08,2023-03-03 12:35:32,83,94,85,17,1744,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:01,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 12:13:01,2023-03-03 12:39:30,71,99,81,31,2630,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:01,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 11:37:42,2023-03-03 12:42:21,57,100,86,105,0,0,68,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:01,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 11:52:45,2023-03-03 12:18:39,79,95,95,27,2606,0,19,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:02,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 11:51:01,2023-03-03 12:35:17,65,97,85,70,0,0,55,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:02,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-03 12:18:12,2023-03-03 12:48:38,76,95,76,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:02,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 12:11:49,2023-03-03 12:29:40,83,95,88,18,1807,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:03,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:17:06,2023-03-03 12:36:53,63,84,65,30,1908,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:04,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-03 12:17:08,2023-03-03 12:35:32,83,94,85,17,1744,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 12:19:04,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-03 12:10:04,2023-03-03 12:40:24,70,95,78,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
