충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-23 16:16:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 15:54:50,2023-02-23 16:16:42,79,95,95,24,2200,0,5,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:54,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 16:16:52,2023-02-23 17:08:59,58,100,58,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:54,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-23 16:06:54,2023-02-23 16:31:34,82,95,86,21,2449,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:54,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-23 16:08:55,2023-02-23 16:17:17,63,73,72,13,828,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:55,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-23 15:56:55,2023-02-23 16:19:39,75,99,96,25,2242,0,3,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:55,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 16:16:52,2023-02-23 17:08:59,58,100,58,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:56,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 16:01:57,2023-02-23 16:36:48,52,89,70,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:56,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 15:54:50,2023-02-23 16:16:42,79,95,95,24,2200,0,5,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:56,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 15:42:44,2023-02-23 16:16:35,56,89,89,39,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:57,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-23 16:08:58,2023-02-23 16:29:37,50,69,57,29,2049,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:57,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:15:59,2023-02-23 16:44:13,85,100,87,29,2835,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:57,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-23 15:42:44,2023-02-23 16:16:35,56,89,89,39,0,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:57,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-23 15:54:32,2023-02-23 16:25:19,79,100,95,38,0,0,6,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:57,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 15:42:56,2023-02-23 16:18:10,51,98,96,59,0,0,28,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:57,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-23 16:11:58,2023-02-23 16:51:10,78,100,80,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:58,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-23 16:01:58,2023-02-23 16:24:25,86,98,94,23,2237,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:58,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-23 16:16:58,2023-02-23 16:51:53,68,94,95,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-23 16:16:58,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-23 16:14:59,2023-02-23 17:05:34,47,98,49,68,0,0,0,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
