충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-03 10:56:30,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 10:29:29,2023-03-03 10:57:25,71,91,90,32,2815,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:30,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 10:16:32,2023-03-03 11:45:12,47,100,69,153,0,0,75,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:30,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 10:35:29,2023-03-03 11:20:01,65,96,81,44,0,0,24,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:31,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 10:35:34,2023-03-03 11:17:12,65,95,81,40,0,0,23,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:31,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-03 10:43:31,2023-03-03 11:07:13,70,100,90,19,2410,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-03 10:37:32,2023-03-03 11:03:11,70,99,96,39,2554,0,34,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:31,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 10:56:31,2023-03-03 11:26:22,73,91,100,53,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:31,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:46:32,2023-03-03 11:12:59,61,85,68,38,2655,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:38:33,2023-03-03 11:00:07,59,94,89,28,2200,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 10:42:32,2023-03-03 11:13:12,59,80,68,41,0,0,23,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 10:36:32,2023-03-03 11:00:29,61,93,91,36,2358,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-03 10:46:32,2023-03-03 11:05:39,85,96,90,19,1918,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 10:56:31,2023-03-03 11:26:22,73,91,73,53,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-03 10:40:30,2023-03-03 11:23:18,67,100,77,54,0,0,24,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 10:33:32,2023-03-03 11:00:18,61,86,85,40,2704,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 10:37:14,2023-03-03 11:14:30,65,94,81,44,0,0,27,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:32,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-03 10:50:32,2023-03-03 11:40:14,13,70,19,84,0,0,16,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:33,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-03 10:49:34,2023-03-03 11:26:36,77,100,81,36,0,0,10,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:33,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 10:34:27,2023-03-03 10:56:19,84,98,98,31,2202,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:33,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:53:34,2023-03-03 11:21:07,68,85,70,26,2759,0,6,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:33,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-03 10:47:33,2023-03-03 11:10:52,69,86,75,29,2328,0,15,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:33,KRPPKCS0109,KRPPKCP0779,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-03 10:46:33,2023-03-03 11:27:20,61,86,66,26,0,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:33,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 10:41:33,2023-03-03 11:00:07,74,84,82,16,1845,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:33,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-03 10:42:21,2023-03-03 11:03:49,84,95,90,18,2143,0,15,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:34,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:56:34,2023-03-03 11:26:19,48,97,80,41,0,0,5,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:34,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-03 10:34:27,2023-03-03 10:56:19,84,98,98,31,2202,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:34,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-03 10:55:35,2023-03-03 11:18:09,83,99,84,33,2248,0,6,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:34,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 10:40:35,2023-03-03 11:08:14,69,94,87,28,2807,0,19,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:34,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 10:14:45,2023-03-03 11:24:38,41,62,57,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:35,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 10:20:35,2023-03-03 11:04:56,48,92,86,49,0,0,44,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:35,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-03 10:47:35,2023-03-03 11:20:02,75,95,81,33,0,0,12,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:35,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-03 10:28:34,2023-03-03 10:56:31,61,95,94,38,2806,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:36,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-03 10:36:35,2023-03-03 10:57:21,64,96,95,33,2056,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:56:34,2023-03-03 11:26:19,48,97,48,41,0,0,5,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 10:26:36,2023-03-03 10:57:53,75,95,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-03 10:56:34,2023-03-03 11:26:19,48,97,48,41,0,0,5,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 10:56:31,2023-03-03 11:26:22,73,91,73,53,0,0,6,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 10:42:37,2023-03-03 11:16:26,73,95,82,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 10:40:40,2023-03-03 11:11:47,70,99,90,42,0,0,26,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-03 10:06:36,2023-03-03 10:59:21,69,100,98,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-03 10:42:37,2023-03-03 11:16:26,73,95,82,37,0,0,19,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:37,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-03 10:26:36,2023-03-03 10:57:53,75,95,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:38,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-03 10:49:39,2023-03-03 11:09:57,83,95,87,19,2032,0,9,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:38,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-03 10:35:41,2023-03-03 11:17:13,65,95,81,40,0,0,23,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:38,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-03 10:38:38,2023-03-03 11:24:04,71,99,83,51,0,0,24,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:38,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-03 10:34:38,2023-03-03 11:00:53,67,86,81,38,2628,0,37,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:38,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-03 10:47:38,2023-03-03 11:13:15,72,97,88,24,2601,0,11,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:38,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 10:38:38,2023-03-03 11:00:01,51,89,83,31,2137,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:39,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 10:16:38,2023-03-03 11:15:57,44,100,87,70,0,0,51,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:39,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-03 10:54:38,2023-03-03 11:16:21,41,60,42,32,2151,0,8,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:40,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-03 10:34:40,2023-03-03 11:07:42,50,82,68,50,0,0,38,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:40,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-03 10:32:40,2023-03-03 11:08:03,41,86,74,59,0,0,46,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:40,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-03 10:42:45,2023-03-03 11:17:05,63,90,72,44,0,0,22,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:40,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-03 10:33:39,2023-03-03 10:59:48,61,86,85,39,2627,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:40,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-03 10:51:41,2023-03-03 11:00:00,66,75,72,11,833,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:40,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-03 10:48:41,2023-03-03 11:12:52,65,87,72,32,2422,0,15,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:41,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-03 10:40:42,2023-03-03 11:16:14,82,96,89,54,0,0,29,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:41,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-03 10:53:42,2023-03-03 11:16:49,64,87,68,43,2324,0,12,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-03 10:56:41,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-03 10:56:41,2023-03-03 11:24:51,72,100,94,41,2828,0,5,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
