충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 14:25:56,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 14:25:56,2023-02-17 14:56:46,87,100,98,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:56,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 14:06:57,2023-02-17 14:30:22,73,95,91,33,2327,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:56,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 14:03:32,2023-02-17 14:25:36,39,75,75,43,2213,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:56,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 14:06:57,2023-02-17 14:30:22,73,95,91,33,2327,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:57,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 14:13:58,2023-02-17 14:35:34,74,98,92,17,2151,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:57,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-17 14:12:58,2023-02-17 14:36:53,51,80,67,32,2400,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:57,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:20:48,2023-02-17 15:07:02,66,79,68,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:58,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-17 13:53:57,2023-02-17 14:32:15,54,94,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:58,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:01:11,2023-02-17 15:03:50,36,100,62,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 14:25:56,2023-02-17 14:56:46,87,100,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:58,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 13:53:57,2023-02-17 14:29:43,72,95,92,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:58,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-17 14:03:32,2023-02-17 14:25:36,39,75,75,43,2213,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:59,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 13:49:57,2023-02-17 14:38:24,58,99,91,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:59,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 13:45:59,2023-02-17 14:37:07,55,99,92,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:59,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 14:25:56,2023-02-17 14:56:46,87,100,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:25:59,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 14:19:00,2023-02-17 14:31:49,77,90,84,19,1223,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:01,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-17 14:17:55,2023-02-17 14:33:48,62,80,70,27,1604,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:01,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:21:54,2023-02-17 16:16:37,29,100,31,185,0,0,159,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:02,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 14:25:04,2023-02-17 14:40:45,76,90,76,24,1544,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:02,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 14:09:47,2023-02-17 14:44:20,73,98,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:02,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 14:22:03,2023-02-17 14:48:31,80,100,83,41,2628,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:04,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 14:06:06,2023-02-17 14:30:22,73,95,91,35,2419,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:04,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 14:06:06,2023-02-17 14:30:22,73,95,91,35,2419,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:05,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 14:14:55,2023-02-17 14:45:10,70,94,80,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:05,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 14:15:47,2023-02-17 14:54:09,55,95,67,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:05,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 14:18:06,2023-02-17 14:31:07,76,88,83,22,1234,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:06,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 13:54:20,2023-02-17 14:25:52,69,91,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:06,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-17 14:09:07,2023-02-17 14:35:26,63,94,84,48,2626,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:06,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 14:22:20,2023-02-17 14:25:56,73,74,74,2,346,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 14:26:07,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 13:54:20,2023-02-17 14:25:52,69,91,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
