충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-10 17:34:22,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-10 17:17:22,2023-03-10 17:38:42,71,94,90,38,2135,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:22,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 17:19:41,2023-03-10 17:49:18,79,99,89,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:23,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-10 17:28:03,2023-03-10 17:42:06,88,100,95,15,1342,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:23,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-10 17:14:24,2023-03-10 17:36:44,75,96,95,24,2242,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:24,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:22:25,2023-03-10 17:49:45,72,95,85,33,2735,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:24,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:31:26,2023-03-10 18:03:56,59,93,62,47,0,0,5,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-10 17:14:47,2023-03-10 17:40:32,71,92,88,36,2619,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:24,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:26:25,2023-03-10 17:55:05,73,100,81,40,2855,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:25,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 17:25:25,2023-03-10 17:50:40,78,100,88,34,2529,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:25,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-10 15:57:21,2023-03-10 18:12:49,30,100,79,170,0,0,16,154,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:25,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-10 17:15:25,2023-03-10 17:41:15,81,99,99,30,2609,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:26,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-10 17:32:27,2023-03-10 17:43:32,93,100,94,22,1114,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:27,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-10 17:29:28,2023-03-10 17:42:46,89,100,94,16,1336,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:27,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 17:06:27,2023-03-10 17:39:40,63,98,94,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-10 17:25:29,2023-03-10 17:40:20,81,95,89,24,1506,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-10 16:58:50,2023-03-10 17:36:04,51,90,88,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 17:21:29,2023-03-10 17:35:50,86,95,93,26,1436,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-10 17:28:03,2023-03-10 17:42:06,88,100,95,15,1342,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 17:16:28,2023-03-10 17:43:52,71,99,94,29,2726,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 17:32:29,2023-03-10 18:04:55,66,98,68,46,0,0,6,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-10 17:29:29,2023-03-10 18:09:36,62,100,67,56,0,0,13,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:28,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-10 17:05:28,2023-03-10 17:44:30,78,100,96,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:29,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:24:30,2023-03-10 17:43:54,87,98,93,25,1939,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:29,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-10 17:15:29,2023-03-10 17:36:12,31,50,48,29,2101,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:30,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-10 17:32:32,2023-03-10 17:48:55,87,95,88,18,1639,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:30,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-10 17:32:31,2023-03-10 17:53:10,87,100,89,23,2107,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:31,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 17:19:31,2023-03-10 17:56:19,71,98,87,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:31,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 17:26:32,2023-03-10 17:47:19,77,100,88,24,2048,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:31,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 17:14:31,2023-03-10 17:42:18,65,93,85,36,2809,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:32,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:34:32,2023-03-10 18:02:40,72,95,100,34,2826,0,3,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:32,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-10 17:31:33,2023-03-10 17:55:46,75,98,78,34,2428,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-10 17:11:32,2023-03-10 17:34:36,43,58,58,30,2314,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:32,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-10 17:20:32,2023-03-10 17:46:33,76,96,89,31,2618,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:33,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-10 17:28:03,2023-03-10 17:42:06,88,100,95,15,1342,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:33,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:34:32,2023-03-10 18:02:40,72,95,72,34,2826,0,3,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:34,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-10 17:07:34,2023-03-10 17:36:15,70,95,94,36,2840,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:34,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-10 17:19:34,2023-03-10 17:38:56,70,89,86,28,1922,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:35,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-10 17:24:36,2023-03-10 17:42:49,78,95,89,26,1827,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:35,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-10 17:28:36,2023-03-10 18:07:23,79,95,82,53,0,0,10,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:35,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-10 17:24:36,2023-03-10 17:42:49,78,95,89,26,1827,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:36,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-10 17:34:32,2023-03-10 18:02:40,72,95,72,34,2826,0,3,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:36,KRPPKCS0116,KRPPKCP0816,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-10 16:10:34,2023-03-10 17:45:25,54,100,94,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:36,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-10 17:20:37,2023-03-10 17:36:11,90,99,98,14,1552,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:36,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-10 17:18:37,2023-03-10 17:36:43,84,100,99,24,1841,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:37,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-10 16:29:35,2023-03-10 17:49:35,15,98,88,110,0,0,0,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:38,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-10 17:28:08,2023-03-10 17:42:05,88,100,95,15,1320,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:38,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 16:44:37,2023-03-10 17:39:21,34,95,91,80,0,0,0,80,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:39,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-10 17:33:40,2023-03-10 17:52:48,60,73,61,31,1926,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:39,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-10 17:30:40,2023-03-10 17:44:37,83,95,86,21,1411,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-10 17:34:40,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-10 16:55:38,2023-03-10 18:04:21,51,95,75,108,0,0,6,101,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
