충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 20:29:32,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 20:19:33,2023-02-21 20:37:10,85,95,91,16,1745,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:32,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 20:19:33,2023-02-21 20:39:57,80,93,86,22,2033,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:32,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-21 20:21:33,2023-02-21 22:47:23,38,100,40,221,0,72,149,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:33,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 20:06:34,2023-02-21 20:32:01,66,86,83,35,2536,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:34,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-21 20:21:35,2023-02-21 21:46:46,46,100,49,131,0,0,131,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 20:14:38,2023-02-21 20:38:11,89,99,95,38,2345,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:36,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 20:23:36,2023-02-21 20:47:14,72,88,76,26,2345,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:36,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:13:36,2023-02-21 20:49:59,61,88,72,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:37,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-21 20:02:37,2023-02-21 20:40:22,37,68,59,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:38,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:02:37,2023-02-21 20:36:11,63,87,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:39,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 20:13:40,2023-02-21 20:34:28,78,100,94,16,2105,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:39,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 20:11:39,2023-02-21 20:35:03,85,99,97,31,2341,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:39,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 20:26:37,2023-02-21 21:18:03,64,99,66,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:39,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 20:24:41,2023-02-21 21:00:55,68,98,71,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:40,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:05:40,2023-02-21 20:39:15,75,96,90,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:40,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 20:17:41,2023-02-21 20:34:54,91,100,96,29,1730,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:40,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 20:06:39,2023-02-21 20:49:19,73,100,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:41,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 20:21:41,2023-02-21 20:34:05,67,75,72,15,1228,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 20:25:42,2023-02-21 20:59:28,71,98,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:42,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 20:22:46,2023-02-21 20:46:57,82,95,85,43,2417,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:42,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 20:22:46,2023-02-21 20:46:57,82,95,85,43,2417,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:42,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-21 20:21:43,2023-02-21 21:02:31,71,92,74,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 20:25:44,2023-02-21 20:50:55,61,78,63,26,2530,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:43,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 20:01:16,2023-02-21 20:36:30,70,93,89,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:43,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 20:15:43,2023-02-21 20:45:02,76,94,85,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 20:20:45,2023-02-21 20:49:05,76,94,82,31,2828,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:44,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 20:14:45,2023-02-21 20:49:20,78,99,87,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:44,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 19:41:11,2023-02-21 20:29:49,67,100,100,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:45,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 20:23:46,2023-02-21 21:03:45,63,96,66,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:45,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 20:02:45,2023-02-21 20:29:39,66,98,98,45,2705,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:45,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:26:46,2023-02-21 21:03:11,67,89,69,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 20:04:45,2023-02-21 20:36:54,83,99,96,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:46,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 20:00:40,2023-02-21 20:29:48,66,99,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:47,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 20:26:48,2023-02-21 20:46:35,88,100,90,20,1957,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:47,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 20:01:27,2023-02-21 20:29:44,83,100,100,29,2818,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:47,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 20:13:47,2023-02-21 20:49:45,71,95,82,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:47,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 20:16:46,2023-02-21 20:54:18,65,95,77,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:47,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 20:11:20,2023-02-21 20:36:25,64,90,86,35,2504,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:48,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 20:13:48,2023-02-21 20:30:27,88,96,96,17,1648,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:48,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 20:15:48,2023-02-21 20:49:48,64,95,74,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:48,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 20:00:40,2023-02-21 20:29:48,66,99,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:24:49,2023-02-21 20:48:47,61,99,71,35,2416,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:48,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 20:01:27,2023-02-21 20:29:44,83,100,100,29,2818,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:48,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 20:24:51,2023-02-21 20:45:39,80,100,85,29,2109,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:49,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 20:25:50,2023-02-21 20:54:25,51,96,57,47,2839,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:49,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-21 20:14:50,2023-02-21 20:42:58,77,95,86,46,2824,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:49,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:16:49,2023-02-21 20:53:12,73,96,81,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:50,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 20:00:21,2023-02-21 20:29:35,70,95,95,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:50,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 20:18:50,2023-02-21 20:45:25,71,88,78,33,2644,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:51,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 20:19:52,2023-02-21 20:43:48,58,95,73,40,2405,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:51,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 20:04:51,2023-02-21 20:50:24,62,93,78,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:51,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 20:15:51,2023-02-21 20:39:19,71,89,83,27,2330,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 20:22:52,2023-02-21 20:42:10,75,87,79,23,1927,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:51,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 20:26:53,2023-02-21 20:56:34,52,91,55,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:51,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 20:14:51,2023-02-21 20:54:55,30,95,54,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:51,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 20:03:51,2023-02-21 20:31:46,80,95,94,46,2805,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:52,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-21 19:43:50,2023-02-21 20:31:12,65,100,99,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:52,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 20:00:21,2023-02-21 20:29:35,70,95,95,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:52,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 20:00:20,2023-02-21 20:29:54,66,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:52,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 20:20:53,2023-02-21 20:43:18,82,95,87,24,2243,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:52,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 20:09:52,2023-02-21 20:47:54,54,100,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:53,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 19:45:20,2023-02-21 20:29:28,67,94,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:53,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-21 19:44:13,2023-02-21 20:31:17,74,100,99,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:53,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 20:24:54,2023-02-21 20:58:28,79,100,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:53,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 20:02:45,2023-02-21 20:29:39,66,98,98,45,2705,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:53,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 20:00:52,2023-02-21 20:33:36,52,84,79,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:54,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 20:00:20,2023-02-21 20:29:54,66,100,100,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 20:19:56,2023-02-21 20:37:09,85,95,91,16,1721,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 20:18:55,2023-02-21 20:34:30,82,90,88,18,1545,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 20:02:45,2023-02-21 20:29:39,66,98,98,45,2705,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 20:22:56,2023-02-21 20:36:55,90,99,96,19,1404,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 19:45:20,2023-02-21 20:29:28,67,94,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 20:20:46,2023-02-21 20:46:59,88,100,92,35,2625,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:23:56,2023-02-21 20:58:54,61,87,64,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 20:29:55,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 20:09:55,2023-02-21 20:43:47,70,90,81,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
