충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-12 16:17:53,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 16:10:56,2023-01-12 16:17:27,89,96,96,8,653,0,0,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:17:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 14:33:22,2023-01-12 16:30:14,36,93,92,184,0,0,137,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:17:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 15:59:57,2023-01-12 16:38:12,72,99,89,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:17:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:16:27,2023-01-12 16:38:23,81,96,82,25,2218,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:17:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 15:54:58,2023-01-12 16:18:55,76,99,98,35,2409,0,7,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:13:12,2023-01-12 16:29:07,84,98,89,23,1606,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 14:33:22,2023-01-12 16:30:14,36,93,92,184,0,0,137,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:30,2023-01-12 16:38:56,78,99,87,33,2838,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:29,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:16:27,2023-01-12 16:38:23,81,96,83,25,2218,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:29,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:11:24,2023-01-12 16:29:17,71,87,76,24,1813,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:31,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 15:52:31,2023-01-12 16:29:21,55,99,90,62,0,0,13,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:32,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 15:52:36,2023-01-12 16:29:19,55,99,90,61,0,0,12,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:32,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 16:11:33,2023-01-12 16:20:10,89,98,96,12,858,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:33,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 15:59:33,2023-01-12 16:38:19,72,99,89,49,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:36,2023-01-12 16:22:54,86,100,96,21,1232,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:35,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 15:54:35,2023-01-12 16:18:55,76,99,99,36,2432,0,8,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:01:39,2023-01-12 16:19:28,89,100,99,30,1811,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 16:12:40,2023-01-12 16:31:38,77,100,85,35,1913,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:12:51,2023-01-12 16:29:04,84,98,89,23,1623,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:51,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:53,2023-01-12 16:39:01,78,100,88,33,2821,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:54,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:18:54,2023-01-12 16:35:09,85,100,95,24,1637,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:55,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:18:54,2023-01-12 16:35:09,85,100,85,24,1637,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 14:33:22,2023-01-12 16:30:14,36,93,92,184,0,0,137,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 15:59:57,2023-01-12 16:38:12,72,99,89,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:58,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:18:54,2023-01-12 16:35:09,85,100,85,24,1637,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:18:59,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 15:54:58,2023-01-12 16:18:55,76,99,99,35,2409,0,7,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:16:27,2023-01-12 16:38:23,81,96,83,25,2218,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:10,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 15:54:35,2023-01-12 16:18:55,76,99,99,36,2432,0,8,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:13:12,2023-01-12 16:29:07,84,98,90,23,1606,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:12,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 15:54:35,2023-01-12 16:18:55,76,99,99,36,2432,0,8,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 15:54:58,2023-01-12 16:18:55,76,99,99,35,2409,0,7,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:21,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 15:54:58,2023-01-12 16:18:55,76,99,99,35,2409,0,7,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:26,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:19:26,2023-01-12 16:19:12,100,100,100,0,8,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 14:33:22,2023-01-12 16:30:14,36,93,92,184,0,0,137,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:27,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:19:26,2023-01-12 16:19:12,100,100,100,0,8,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:27,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:27,2023-01-12 16:28:30,92,100,100,11,913,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:29,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:27,2023-01-12 16:28:30,92,100,92,11,913,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:30,2023-01-12 16:38:56,78,99,88,33,2838,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:29,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:19:26,2023-01-12 16:19:12,100,100,100,0,8,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:11:24,2023-01-12 16:29:17,71,87,78,24,1813,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:31,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 15:52:31,2023-01-12 16:29:21,55,99,91,62,0,0,13,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:32,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:27,2023-01-12 16:28:30,92,100,92,11,913,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:16:27,2023-01-12 16:38:23,81,96,84,25,2218,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:32,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 15:52:36,2023-01-12 16:29:19,55,99,91,61,0,0,12,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:33,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 16:11:33,2023-01-12 16:20:10,89,98,97,12,858,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:33,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 15:59:33,2023-01-12 16:38:19,72,99,90,49,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:36,2023-01-12 16:22:54,86,100,97,21,1232,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:37,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:19:26,2023-01-12 16:19:12,100,100,100,0,8,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:38,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:01:39,2023-01-12 16:19:28,89,100,99,30,1811,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 16:12:40,2023-01-12 16:31:38,77,100,87,35,1913,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:39,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:19:26,2023-01-12 16:19:12,100,100,100,0,8,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:49,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:49,2023-01-12 16:28:35,92,100,100,12,856,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:50,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:12:51,2023-01-12 16:29:04,84,98,91,23,1623,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:51,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:49,2023-01-12 16:28:35,92,100,92,12,856,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:53,2023-01-12 16:39:01,78,100,89,33,2821,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:49,2023-01-12 16:28:35,92,100,92,12,856,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:53,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:18:54,2023-01-12 16:35:09,85,100,86,24,1637,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:01:39,2023-01-12 16:19:28,89,100,100,30,1811,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-12 16:01:39,2023-01-12 16:19:28,89,100,100,30,1811,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:57,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 15:59:57,2023-01-12 16:38:12,72,99,90,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:19:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 14:33:22,2023-01-12 16:30:14,36,93,92,184,0,0,137,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:16:27,2023-01-12 16:38:23,81,96,84,25,2218,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:11,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:13:12,2023-01-12 16:29:07,84,98,91,23,1606,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:27,2023-01-12 16:28:30,92,100,93,11,913,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:27,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 14:33:22,2023-01-12 16:30:14,36,93,92,184,0,0,137,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:29,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:30,2023-01-12 16:38:56,78,99,90,33,2838,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:31,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 15:52:36,2023-01-12 16:29:19,55,99,93,61,0,0,12,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:31,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:11:24,2023-01-12 16:29:17,71,87,79,24,1813,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:33,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 15:52:31,2023-01-12 16:29:21,55,99,93,62,0,0,13,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:34,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-12 16:16:27,2023-01-12 16:38:23,81,96,84,25,2218,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-12 15:59:33,2023-01-12 16:38:19,72,99,91,49,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:34,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:36,2023-01-12 16:22:54,86,100,98,21,1232,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:34,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 16:11:33,2023-01-12 16:20:10,89,98,98,12,858,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:35,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-12 16:11:33,2023-01-12 16:20:10,89,98,98,12,858,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-12 16:12:40,2023-01-12 16:31:38,77,100,88,35,1913,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:48,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:19:49,2023-01-12 16:28:35,92,100,93,12,856,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-12 16:12:51,2023-01-12 16:29:04,84,98,92,23,1623,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-12 16:20:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-12 16:10:53,2023-01-12 16:39:01,78,100,90,33,2821,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
