충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 14:30:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:19:54,2023-03-05 16:11:54,43,94,50,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:26,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:20:27,2023-03-05 14:39:12,91,100,97,17,1900,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:27,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 14:29:31,2023-03-05 14:55:21,80,95,80,47,2604,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:27,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 14:29:31,2023-03-05 14:55:21,80,95,80,47,2604,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:29,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:14:30,2023-03-05 14:45:18,81,100,91,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:29,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 14:17:30,2023-03-05 14:44:51,68,99,86,36,2739,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:29,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:15:30,2023-03-05 14:39:57,78,95,89,24,2456,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:30,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:28:30,2023-03-05 15:00:50,77,100,78,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 14:21:36,2023-03-05 14:59:21,78,100,84,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:31,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:14:32,2023-03-05 14:40:50,86,100,95,21,2631,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:31,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 14:29:37,2023-03-05 15:08:02,82,100,82,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 14:29:32,2023-03-05 14:48:37,84,100,85,25,1920,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 14:28:33,2023-03-05 14:49:39,82,100,84,26,2118,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:33,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-05 14:12:33,2023-03-05 14:39:18,84,100,94,49,2701,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:34,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 14:09:33,2023-03-05 14:36:10,55,95,87,44,2650,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 14:28:36,2023-03-05 14:46:46,90,100,91,30,1836,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 14:11:35,2023-03-05 14:30:46,89,100,99,32,1936,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:35,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 14:14:35,2023-03-05 14:46:00,68,94,81,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:35,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:12:36,2023-03-05 14:31:56,83,100,99,26,1933,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:08:36,2023-03-05 14:39:53,77,99,93,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 14:28:37,2023-03-05 15:01:46,80,100,81,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 14:26:37,2023-03-05 15:00:49,74,95,76,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:17:36,2023-03-05 14:36:57,71,99,94,26,1949,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 13:56:35,2023-03-05 14:35:04,61,100,97,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:24:57,2023-03-05 15:03:17,65,100,71,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 14:27:37,2023-03-05 15:13:59,63,90,64,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:36,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:13:35,2023-03-05 14:40:30,79,100,98,31,2710,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:37,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 14:07:39,2023-03-05 14:34:44,77,90,87,43,2718,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 14:28:38,2023-03-05 14:55:57,84,100,86,28,2731,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:38,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-05 14:20:38,2023-03-05 14:39:14,72,97,86,31,1855,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:13:39,2023-03-05 14:30:36,81,93,92,18,1713,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:41,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-05 13:58:41,2023-03-05 14:37:03,68,100,96,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:41,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 14:11:42,2023-03-05 14:30:29,84,95,95,34,1857,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:41,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 14:11:42,2023-03-05 14:30:29,84,95,95,34,1857,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:41,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:14:41,2023-03-05 14:48:18,78,99,89,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:41,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 14:30:41,2023-03-05 14:57:50,69,93,100,33,2711,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:42,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 14:30:41,2023-03-05 14:57:50,69,93,69,33,2711,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:42,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 14:11:42,2023-03-05 14:30:29,84,95,95,34,1857,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:42,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-05 14:23:43,2023-03-05 14:35:37,90,100,96,16,1210,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:42,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 14:05:41,2023-03-05 15:09:28,49,100,77,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:42,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 14:11:42,2023-03-05 14:30:29,84,95,95,34,1857,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:43,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:26:44,2023-03-05 14:45:16,86,100,89,23,1847,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:44,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 14:14:45,2023-03-05 14:44:28,65,90,80,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:44,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 14:15:44,2023-03-05 14:49:27,41,79,55,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:44,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 14:29:45,2023-03-05 15:03:32,64,100,65,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:45,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 14:30:41,2023-03-05 14:57:50,69,93,69,33,2711,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:45,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:21:46,2023-03-05 14:44:08,78,99,87,34,2250,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:45,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 14:28:46,2023-03-05 14:32:54,79,85,81,6,419,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:12:46,2023-03-05 14:40:25,79,99,98,32,2755,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:46,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 14:03:46,2023-03-05 15:03:56,56,95,71,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:46,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-05 14:07:45,2023-03-05 14:31:44,85,100,99,29,2413,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:46,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:46,2023-03-05 15:21:06,55,95,95,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:46,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 14:13:46,2023-03-05 14:32:57,83,95,93,37,1922,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:46,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 14:04:45,2023-03-05 14:39:24,67,98,92,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:47,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-05 14:14:49,2023-03-05 14:39:58,83,98,92,44,2525,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:48,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 13:57:40,2023-03-05 14:30:17,70,100,100,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 14:24:37,2023-03-05 14:56:37,65,95,71,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 14:28:47,2023-03-05 14:52:25,77,95,79,26,2351,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:48,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:46,2023-03-05 15:21:06,55,95,55,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:48,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 14:20:49,2023-03-05 14:49:48,79,100,85,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:48,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:24:49,2023-03-05 14:43:46,68,94,76,16,1925,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:49,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 13:57:40,2023-03-05 14:30:17,70,100,100,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:49,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:46,2023-03-05 15:21:06,55,95,55,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:49,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 13:58:48,2023-03-05 14:34:03,65,100,97,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:50,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 14:16:51,2023-03-05 14:31:16,84,97,97,22,1440,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:50,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 14:28:52,2023-03-05 14:44:15,73,96,76,21,1525,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:51,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:20:51,2023-03-05 14:39:11,91,100,97,16,1835,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:51,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 14:30:51,2023-03-05 14:48:18,86,96,100,31,1756,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:52,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:52,2023-03-05 15:33:42,55,100,100,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:52,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 14:29:53,2023-03-05 14:53:45,82,100,83,35,2442,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 14:30:51,2023-03-05 14:48:18,86,96,86,31,1756,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:54,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:13:39,2023-03-05 14:30:36,81,93,93,18,1713,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:54,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-05 14:30:51,2023-03-05 14:48:18,86,96,86,31,1756,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:54,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-05 14:29:59,2023-03-05 14:53:45,82,100,83,28,2439,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:54,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 14:22:55,2023-03-05 14:42:23,76,100,87,36,1945,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:54,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:52,2023-03-05 15:33:42,55,100,55,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:54,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 14:25:55,2023-03-05 14:38:16,58,67,62,20,1233,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 14:08:55,2023-03-05 14:32:33,77,95,93,26,2407,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:29:57,2023-03-05 14:48:13,93,99,93,21,1824,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:55,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-05 14:30:52,2023-03-05 15:33:42,55,100,55,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:19:54,2023-03-05 16:11:54,43,94,51,164,0,164,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:55,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:14:55,2023-03-05 14:40:52,86,100,95,21,2610,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-05 14:14:57,2023-03-05 14:33:58,73,85,83,26,1911,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:56,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 14:13:39,2023-03-05 14:30:36,81,93,93,18,1713,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:56,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 13:59:56,2023-03-05 14:34:19,80,100,98,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:56,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 14:09:56,2023-03-05 14:36:10,55,95,87,43,2627,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 14:28:58,2023-03-05 14:49:35,82,100,84,26,2050,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 14:04:56,2023-03-05 15:09:31,49,100,77,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 14:27:59,2023-03-05 15:04:42,63,100,65,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 14:25:58,2023-03-05 14:51:25,80,99,86,32,2542,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:58,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 14:08:59,2023-03-05 14:36:17,74,90,87,47,2728,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 14:30:58,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 14:21:58,2023-03-05 14:44:09,81,95,88,16,2220,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
