충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-31 12:59:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:33,2023-01-31 13:13:41,84,100,84,18,1426,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:44:38,2023-01-31 13:25:12,68,100,82,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:54:42,2023-01-31 13:10:57,78,98,85,25,1636,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:42,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-31 12:21:41,2023-01-31 13:00:51,52,100,99,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:58:54,2023-01-31 13:13:19,84,100,86,20,1443,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:29:53,2023-01-31 13:07:56,76,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:46:56,2023-01-31 13:01:39,84,100,97,20,1500,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 12:45:58,2023-01-31 13:08:10,76,100,93,35,2250,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:57,2023-01-31 13:13:41,85,100,76,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:57,2023-01-31 13:13:41,85,100,85,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 12:59:58,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:42:58,2023-01-31 13:09:53,63,95,83,37,2707,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:00,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:57,2023-01-31 13:13:41,85,100,85,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:03,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 11:11:27,2023-01-31 13:41:33,23,92,87,218,0,0,100,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:58:11,2023-01-31 13:32:39,53,95,55,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:47:20,2023-01-31 13:01:39,84,100,97,18,1436,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:27,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:43:28,2023-01-31 13:09:54,63,95,83,36,2638,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:38:30,2023-01-31 13:08:30,78,100,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:33,2023-01-31 13:13:41,84,100,85,18,1426,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:29:32,2023-01-31 13:17:21,29,88,67,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 11:11:27,2023-01-31 13:41:33,23,92,87,218,0,0,100,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:58:33,2023-01-31 13:32:38,53,95,56,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:44:38,2023-01-31 13:25:12,68,100,83,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:54:42,2023-01-31 13:10:57,78,98,86,25,1636,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:42,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-31 12:21:41,2023-01-31 13:00:51,52,100,100,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:58:54,2023-01-31 13:13:19,84,100,87,20,1443,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:29:53,2023-01-31 13:07:56,76,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:57,2023-01-31 13:13:41,85,100,86,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:46:56,2023-01-31 13:01:39,84,100,97,20,1500,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 12:45:58,2023-01-31 13:08:10,76,100,94,35,2250,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:00:58,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:42:58,2023-01-31 13:09:53,63,95,84,37,2707,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:03,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 11:11:27,2023-01-31 13:41:33,23,92,87,218,0,0,100,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:10,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:58:11,2023-01-31 13:32:39,53,95,56,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:47:20,2023-01-31 13:01:39,84,100,97,18,1436,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:21,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-31 12:21:41,2023-01-31 13:00:51,52,100,100,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:22,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-31 12:21:41,2023-01-31 13:00:51,52,100,100,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:43:28,2023-01-31 13:09:54,63,95,85,36,2638,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:38:30,2023-01-31 13:08:30,78,100,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:33,2023-01-31 13:13:41,84,100,87,18,1426,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:58:33,2023-01-31 13:32:38,53,95,57,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:29:32,2023-01-31 13:17:21,29,88,69,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 11:11:27,2023-01-31 13:41:33,23,92,87,218,0,0,100,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:44:38,2023-01-31 13:25:12,68,100,84,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:54:42,2023-01-31 13:10:57,78,98,88,25,1636,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:58:54,2023-01-31 13:13:19,84,100,88,20,1443,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:55,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 13:01:55,2023-01-31 13:21:42,75,87,83,35,2026,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:29:53,2023-01-31 13:07:56,76,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:57,2023-01-31 13:13:41,85,100,87,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 12:45:58,2023-01-31 13:08:10,76,100,95,35,2250,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:57,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 13:01:55,2023-01-31 13:21:42,75,87,75,35,2026,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:01:58,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:42:58,2023-01-31 13:09:53,63,95,85,37,2707,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:00,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 13:01:55,2023-01-31 13:21:42,75,87,75,35,2026,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:02,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:47:20,2023-01-31 13:01:39,84,100,100,18,1436,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:03,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 11:11:27,2023-01-31 13:41:33,23,92,87,218,0,0,100,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:04,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:47:20,2023-01-31 13:01:39,84,100,100,18,1436,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:07,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:46:56,2023-01-31 13:01:39,84,100,100,20,1500,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:08,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:46:56,2023-01-31 13:01:39,84,100,100,20,1500,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:11,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:58:11,2023-01-31 13:32:39,53,95,58,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:27,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 13:02:27,2023-01-31 13:27:57,87,100,88,40,2548,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:43:28,2023-01-31 13:09:54,63,95,86,36,2638,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:29,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 13:02:27,2023-01-31 13:27:57,87,100,87,40,2548,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:38:30,2023-01-31 13:08:30,78,100,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:31,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 13:02:27,2023-01-31 13:27:57,87,100,87,40,2548,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:33,2023-01-31 13:13:41,84,100,88,18,1426,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:58:33,2023-01-31 13:32:38,53,95,58,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:33,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 11:11:27,2023-01-31 13:41:33,23,92,87,218,0,0,100,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:33,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:29:32,2023-01-31 13:17:21,29,88,70,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:44:38,2023-01-31 13:25:12,68,100,85,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:39,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 13:02:39,2023-01-31 13:18:31,58,79,95,21,1604,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:40,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 13:02:39,2023-01-31 13:18:31,58,79,58,21,1604,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:41,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-31 12:54:42,2023-01-31 13:10:57,78,98,89,25,1636,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 13:02:39,2023-01-31 13:18:31,58,79,58,21,1604,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:58:54,2023-01-31 13:13:19,84,100,89,20,1443,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 13:01:55,2023-01-31 13:21:42,75,87,76,35,2026,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:29:53,2023-01-31 13:07:56,76,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-31 12:59:57,2023-01-31 13:13:41,85,100,88,19,1402,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-31 12:45:58,2023-01-31 13:08:10,76,100,96,35,2250,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:57,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 13:02:57,2023-01-31 13:46:41,65,85,71,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:58,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:42:58,2023-01-31 13:09:53,63,95,86,37,2707,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:02:58,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 13:02:57,2023-01-31 13:46:41,65,85,65,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:03:00,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 13:02:57,2023-01-31 13:46:41,65,85,65,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:03:03,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 11:11:27,2023-01-31 13:41:33,23,92,87,218,0,0,100,118,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:03:10,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:58:11,2023-01-31 13:32:39,53,95,59,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:03:27,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-31 13:02:27,2023-01-31 13:27:57,87,100,88,40,2548,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:03:28,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-31 12:43:28,2023-01-31 13:09:54,63,95,87,36,2638,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-31 13:03:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-31 12:38:30,2023-01-31 13:08:30,78,100,99,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
