충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 20:57:36,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 20:28:35,2023-02-26 21:12:26,67,100,92,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:36,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-26 20:38:40,2023-02-26 21:07:51,72,95,89,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:36,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:22:36,2023-02-26 20:57:40,73,100,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:37,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 20:28:37,2023-02-26 21:11:54,67,94,89,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:37,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 20:57:37,2023-02-26 21:24:18,81,95,95,48,2649,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:37,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 20:32:38,2023-02-26 20:57:43,86,100,99,48,2514,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:37,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:54:38,2023-02-26 21:13:55,58,94,64,29,1940,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:38,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:36:38,2023-02-26 21:01:01,86,100,98,23,2425,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:38,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-02-26 20:28:41,2023-02-26 21:12:56,67,100,92,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:38,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-26 20:53:39,2023-02-26 21:05:14,85,95,89,22,1157,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:38,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-26 20:49:38,2023-02-26 21:12:54,83,99,90,32,2325,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:38,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 20:32:37,2023-02-26 20:57:33,78,95,94,27,2504,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:38,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 20:44:39,2023-02-26 21:02:09,81,100,95,13,1753,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:39,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:23:38,2023-02-26 21:01:59,73,99,96,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:39,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 20:57:37,2023-02-26 21:24:18,81,95,81,48,2649,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:39,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:44:40,2023-02-26 20:58:07,58,71,70,22,1351,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:39,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 20:46:40,2023-02-26 21:11:42,75,95,83,43,2512,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:39,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:28:38,2023-02-26 20:57:27,81,99,98,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:40,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 20:57:37,2023-02-26 21:24:18,81,95,81,48,2649,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:41,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 20:30:51,2023-02-26 21:14:35,70,100,88,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:41,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 19:29:37,2023-02-26 21:03:54,43,99,96,163,0,163,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 20:52:43,2023-02-26 20:59:30,84,87,86,12,710,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:42,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 19:47:39,2023-02-26 21:05:22,18,100,96,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 20:43:44,2023-02-26 21:13:58,81,100,90,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:47:43,2023-02-26 21:18:43,77,95,82,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 20:47:44,2023-02-26 21:41:05,65,90,69,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:47:44,2023-02-26 21:14:54,76,95,84,29,2721,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 20:40:42,2023-02-26 21:03:02,78,98,96,23,2224,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 20:19:42,2023-02-26 20:59:37,66,100,99,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 20:32:43,2023-02-26 21:49:34,49,100,64,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 20:49:44,2023-02-26 21:19:01,85,98,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:28:43,2023-02-26 21:15:10,72,99,91,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:43,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:38:43,2023-02-26 21:07:12,83,100,94,28,2830,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:44,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 20:44:44,2023-02-26 21:15:37,79,100,91,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:44,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 20:42:30,2023-02-26 21:33:03,67,99,81,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:45,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 20:18:44,2023-02-26 21:11:02,66,95,86,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:45,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 20:51:45,2023-02-26 21:16:18,89,100,91,40,2444,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:45,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 20:18:44,2023-02-26 21:11:02,66,95,86,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:46,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-26 20:28:46,2023-02-26 20:58:57,75,95,94,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:46,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 19:55:44,2023-02-26 21:12:02,41,100,90,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:46,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 20:50:46,2023-02-26 21:18:46,66,92,73,33,2815,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:46,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 20:52:47,2023-02-26 21:35:50,66,95,68,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:47,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:22:11,2023-02-26 20:57:35,72,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:47,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-26 20:51:48,2023-02-26 21:18:36,78,95,82,30,2655,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:47,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 20:51:48,2023-02-26 21:41:43,71,100,74,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:48,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-26 20:54:47,2023-02-26 21:21:40,83,98,85,50,2715,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:48,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:22:11,2023-02-26 20:57:35,72,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:48,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 20:32:17,2023-02-26 20:57:32,78,95,95,27,2524,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:49,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 20:19:49,2023-02-26 20:59:43,72,90,89,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:49,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-26 20:44:50,2023-02-26 21:15:37,79,100,91,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:49,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 20:39:49,2023-02-26 21:06:04,84,100,95,27,2625,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:49,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 20:27:48,2023-02-26 21:14:18,45,96,77,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:49,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 20:26:48,2023-02-26 21:07:51,83,99,97,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:50,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-26 20:30:50,2023-02-26 20:59:18,71,100,100,41,2844,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:50,KRPPKCS0120,KRPPKCP0834,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-26 20:48:54,2023-02-26 21:32:24,89,100,81,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:50,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 20:23:51,2023-02-26 21:10:36,74,100,92,82,0,82,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:50,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 20:27:05,2023-02-26 20:58:08,78,95,95,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 20:32:17,2023-02-26 20:57:32,78,95,95,27,2524,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:51,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 20:52:52,2023-02-26 21:15:31,75,90,79,32,2245,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:51,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 20:50:51,2023-02-26 21:25:45,75,96,79,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:19:50,2023-02-26 20:57:40,74,99,98,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:51,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 20:27:05,2023-02-26 20:58:08,78,95,95,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:51,KRPPKCS0008,KRPPKCP0490,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:39:52,2023-02-26 21:02:26,65,99,96,31,2256,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-26 20:47:52,2023-02-26 21:35:15,70,100,78,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:52,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 20:27:05,2023-02-26 20:58:08,78,95,95,25,0,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:52,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 20:31:51,2023-02-26 21:16:18,68,100,90,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:52,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 20:51:53,2023-02-26 21:14:17,87,99,90,22,2233,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 20:57:52,2023-02-26 21:16:56,91,100,100,28,1914,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:53,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-26 20:56:55,2023-02-26 21:19:14,82,95,82,23,2229,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 20:57:52,2023-02-26 21:16:56,91,100,91,28,1914,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:53,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-26 20:53:54,2023-02-26 21:20:56,81,100,85,37,2712,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:53,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 20:32:37,2023-02-26 20:57:33,78,95,95,27,2504,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:53,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 20:39:54,2023-02-26 21:08:07,80,99,94,36,2815,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:53,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 20:57:53,2023-02-26 21:12:33,88,95,95,12,1503,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:54,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 20:43:55,2023-02-26 21:10:10,86,100,93,48,2626,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:54,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 20:57:53,2023-02-26 21:12:33,88,95,88,12,1503,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:54,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-26 20:34:54,2023-02-26 21:20:21,51,100,78,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:54,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 20:43:55,2023-02-26 21:11:33,85,100,94,30,2800,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:54,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 20:32:38,2023-02-26 20:57:43,86,100,100,48,2514,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:54,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 20:49:58,2023-02-26 21:07:25,65,74,68,30,1741,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 20:57:52,2023-02-26 21:16:56,91,100,91,28,1914,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 20:32:38,2023-02-26 20:57:43,86,100,100,48,2514,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:55,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 20:32:54,2023-02-26 21:02:52,63,89,85,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:55,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 20:32:37,2023-02-26 20:57:33,78,95,95,27,2504,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:55,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 20:27:52,2023-02-26 21:10:57,72,97,90,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:55,KRPPKCS0039,KRPPKCP0231,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 20:53:56,2023-02-26 21:34:49,78,100,79,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:56,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 20:57:53,2023-02-26 21:12:33,88,95,88,12,1503,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:56,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:22:36,2023-02-26 20:57:40,73,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:57,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 20:22:36,2023-02-26 20:57:40,73,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:59,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-26 20:48:19,2023-02-26 20:57:44,92,97,97,15,937,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:59,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 20:34:59,2023-02-26 21:02:20,65,88,84,39,2729,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:59,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 20:54:23,2023-02-26 21:15:55,89,100,90,23,2155,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 20:57:59,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-26 20:46:00,2023-02-26 21:22:21,68,83,72,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
