충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 23:41:47,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 23:40:48,2023-03-19 00:00:00,51,61,51,30,1914,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:47,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 23:38:49,2023-03-19 00:00:00,76,88,78,23,2114,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:47,KRPPKCS0006,KRPPKCP0035,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 23:21:19,2023-03-19 00:00:00,55,75,62,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:47,KRPPKCS0092,KRPPKCP0670,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 23:27:47,2023-03-19 00:00:00,21,46,32,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:48,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 23:41:46,2023-03-18 23:59:25,83,100,83,26,1741,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:48,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 22:26:44,2023-03-19 00:00:00,39,81,73,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:48,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 23:13:48,2023-03-18 23:51:58,78,100,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 23:39:48,2023-03-19 00:00:00,78,99,80,34,2014,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:48,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 23:41:48,2023-03-19 00:00:00,54,67,90,28,1811,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:48,KRPPKCS0118,KRPPKCP0826,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-18 23:28:51,2023-03-19 00:00:00,79,82,72,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:48,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 23:19:48,2023-03-19 00:00:00,43,66,56,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 23:41:48,2023-03-19 00:00:00,54,67,54,28,1811,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 23:37:50,2023-03-19 00:00:00,64,82,66,31,2212,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0020,KRPPKCP0148,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 23:00:49,2023-03-19 00:00:00,33,61,51,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 23:06:49,2023-03-18 23:52:25,71,100,97,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 23:35:07,2023-03-19 00:00:01,44,58,46,48,2455,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 22:15:46,2023-03-19 00:00:00,26,82,72,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 22:53:48,2023-03-18 23:51:24,49,94,88,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:49,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 23:39:50,2023-03-18 23:57:32,72,87,73,26,1744,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:50,KRPPKCS0012,KRPPKCP0513,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 22:33:49,2023-03-18 23:46:41,51,100,98,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:50,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 23:38:51,2023-03-19 00:00:00,88,99,90,34,2111,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:50,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-18 22:35:28,2023-03-18 23:45:23,60,100,98,123,0,123,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:50,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 21:50:44,2023-03-18 23:55:30,29,94,89,163,0,151,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:51,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 23:29:52,2023-03-19 00:00:00,59,74,64,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:51,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 23:41:48,2023-03-19 00:00:00,54,67,54,28,1811,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:51,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 23:19:52,2023-03-18 23:53:23,82,100,94,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:52,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 23:32:52,2023-03-19 00:00:00,37,54,43,43,2709,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:52,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 23:32:52,2023-03-19 00:00:00,37,54,43,43,2709,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:52,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-18 22:48:35,2023-03-18 23:56:16,62,100,92,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:52,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 23:26:38,2023-03-18 23:52:00,87,100,94,43,2520,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:52,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 23:41:46,2023-03-18 23:59:25,83,100,83,26,1741,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:53,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 23:18:54,2023-03-18 23:55:44,74,95,87,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:53,KRPPKCS0049,KRPPKCP0961,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 23:17:53,2023-03-19 00:00:00,51,80,66,77,0,77,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:53,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 23:19:54,2023-03-19 00:00:00,41,68,56,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:53,KRPPKCS0118,KRPPKCP0827,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-18 23:10:53,2023-03-19 00:00:00,69,97,86,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:53,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 22:29:34,2023-03-18 23:51:23,67,100,96,135,0,135,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:53,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 23:19:54,2023-03-19 00:00:00,41,68,56,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:53,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 23:37:54,2023-03-19 00:00:00,59,75,61,44,2208,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:54,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 23:41:54,2023-03-19 00:00:00,54,67,90,28,1807,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:54,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 23:22:54,2023-03-19 00:00:00,42,83,62,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:54,KRPPKCS0092,KRPPKCP0680,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:32:51,2023-03-19 00:00:00,11,67,56,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:54,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 23:30:54,2023-03-18 23:51:00,82,95,89,32,2004,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:54,KRPPKCS0041,KRPPKCP0921,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 23:25:55,2023-03-19 00:00:00,54,72,61,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:55,KRPPKCS0084,KRPPKCP0639,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 22:52:53,2023-03-19 00:00:00,28,57,49,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:55,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 23:30:55,2023-03-19 00:00:00,66,95,78,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:55,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 22:56:53,2023-03-19 00:00:00,69,84,80,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:55,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-18 23:20:57,2023-03-19 00:00:00,63,84,73,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:55,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 23:11:55,2023-03-19 00:00:00,15,70,52,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:55,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 23:41:54,2023-03-19 00:00:00,54,67,54,28,1807,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:55,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 23:40:57,2023-03-19 00:00:00,15,35,16,27,1906,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:56,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 23:10:56,2023-03-19 00:00:00,55,83,72,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:56,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 23:24:55,2023-03-19 00:00:01,59,75,66,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:56,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-18 23:18:56,2023-03-19 00:00:00,63,85,75,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:56,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 23:16:56,2023-03-18 23:54:01,69,100,92,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:57,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-18 23:41:54,2023-03-19 00:00:00,54,67,54,28,1807,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:57,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 22:55:56,2023-03-19 00:00:00,25,99,81,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:58,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 22:48:56,2023-03-19 00:00:00,22,59,50,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:58,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 22:51:56,2023-03-18 23:57:30,16,95,76,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:58,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 23:21:51,2023-03-18 23:53:23,87,100,97,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:58,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 23:34:59,2023-03-19 00:00:00,45,58,48,42,2501,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:58,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 23:36:59,2023-03-18 23:54:00,91,100,93,30,1706,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:41:59,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 23:29:59,2023-03-18 23:47:58,84,95,91,34,1801,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:00,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 23:07:59,2023-03-19 00:00:00,67,97,85,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:00,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 23:35:01,2023-03-19 00:00:00,60,77,65,46,2458,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:01,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 22:58:59,2023-03-19 00:00:00,17,62,46,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:01,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 23:02:13,2023-03-18 23:41:55,75,100,100,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:01,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 23:13:00,2023-03-19 00:00:00,11,67,45,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:02,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 23:02:13,2023-03-18 23:41:55,75,100,100,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:02,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 23:31:02,2023-03-19 00:00:00,74,90,79,51,2859,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:02,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 23:23:10,2023-03-19 00:00:00,42,62,51,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:02,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 22:45:40,2023-03-19 00:00:00,19,97,80,112,0,112,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:03,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 23:10:54,2023-03-19 00:00:00,24,52,42,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:03,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 22:45:34,2023-03-19 00:00:00,19,97,80,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:04,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 23:18:20,2023-03-18 23:44:07,87,100,99,40,2546,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:04,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 22:50:02,2023-03-19 00:00:00,53,95,82,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:04,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 22:43:01,2023-03-19 00:00:00,37,92,79,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:04,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 23:02:03,2023-03-18 23:53:14,64,100,91,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:04,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 23:02:03,2023-03-18 23:48:45,75,100,97,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:04,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 23:11:02,2023-03-19 00:00:00,75,89,78,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:04,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 23:26:05,2023-03-19 00:00:00,70,86,77,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:05,KRPPKCS0092,KRPPKCP0679,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 22:40:02,2023-03-19 00:00:00,17,70,58,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:05,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 23:31:06,2023-03-19 00:00:00,70,87,75,51,2856,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:05,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 22:24:02,2023-03-18 23:53:43,13,94,84,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:05,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 23:35:02,2023-03-19 00:00:00,83,99,88,43,2500,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:05,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 23:41:06,2023-03-19 00:00:01,67,72,67,19,1857,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:05,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 23:26:06,2023-03-19 00:00:00,76,91,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:06,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 23:34:07,2023-03-19 00:00:00,78,88,80,39,2555,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:06,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 23:15:06,2023-03-18 23:57:22,72,97,89,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:06,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 22:53:04,2023-03-19 00:00:00,58,78,72,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 23:42:06,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 23:32:07,2023-03-19 00:00:00,49,64,53,47,2755,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
