충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 12:10:31,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 12:05:31,2023-03-27 12:26:30,71,93,80,24,2041,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:31,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 11:49:31,2023-03-27 12:30:32,53,95,80,50,0,0,37,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:31,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 12:07:31,2023-03-27 12:45:01,65,98,67,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 12:02:32,2023-03-27 12:22:10,74,98,85,33,1945,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:31,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 11:53:32,2023-03-27 12:38:52,66,95,76,79,0,0,68,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:32,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 12:00:33,2023-03-27 12:23:34,57,93,74,28,2306,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:32,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 12:05:33,2023-03-27 12:39:18,68,96,73,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:32,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 11:50:45,2023-03-27 12:13:06,60,95,92,37,2216,0,21,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:32,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 11:51:33,2023-03-27 12:22:01,65,100,86,41,0,0,30,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:33,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 11:53:17,2023-03-27 12:16:39,84,98,94,42,2331,0,30,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:33,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 12:02:50,2023-03-27 12:35:02,76,100,83,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:33,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 12:01:33,2023-03-27 12:13:57,83,95,92,20,1229,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:33,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 12:07:36,2023-03-27 12:27:28,83,100,87,25,2004,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:33,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 11:45:33,2023-03-27 12:15:10,82,100,97,29,0,0,15,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:33,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 11:40:32,2023-03-27 12:11:54,81,100,99,28,0,0,10,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:33,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 12:10:33,2023-03-27 12:29:47,74,94,95,31,1856,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:34,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 12:01:34,2023-03-27 12:20:39,74,95,84,31,1910,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:34,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-27 12:09:36,2023-03-27 13:00:51,51,100,52,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:34,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 11:48:13,2023-03-27 12:47:13,64,100,76,100,0,0,79,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:34,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:05:30,2023-03-27 12:24:15,87,98,90,21,1847,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:34,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 11:30:32,2023-03-27 13:27:33,40,93,68,171,0,0,0,171,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:34,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 12:10:33,2023-03-27 12:29:47,74,94,74,31,1856,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:34,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:34,2023-03-27 12:26:25,49,65,99,23,1558,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:35,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 11:27:34,2023-03-27 12:20:44,46,95,86,73,0,0,28,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 12:04:36,2023-03-27 12:26:15,59,82,64,29,2146,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:36,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:10:07,2023-03-27 12:34:23,65,87,65,29,2421,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:36,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:34,2023-03-27 12:26:25,49,65,49,23,1558,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 12:08:33,2023-03-27 12:54:54,62,100,63,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:36,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 11:49:37,2023-03-27 12:38:03,53,97,80,58,0,0,46,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:36,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 12:03:36,2023-03-27 12:20:33,78,95,84,29,1701,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:36,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 11:51:37,2023-03-27 12:14:11,82,98,96,31,2244,0,19,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:36,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 12:06:33,2023-03-27 12:37:26,79,100,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:37,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 11:48:36,2023-03-27 12:23:27,76,98,90,37,0,0,24,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:37,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 11:47:37,2023-03-27 12:17:02,69,94,89,34,0,0,20,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:37,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 12:08:38,2023-03-27 12:40:04,81,100,82,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:37,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 12:02:38,2023-03-27 12:19:36,64,85,74,23,1703,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:37,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 12:10:33,2023-03-27 12:29:47,74,94,74,31,1856,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:38,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 11:48:38,2023-03-27 12:22:20,64,98,88,52,0,0,34,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:38,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-27 11:13:13,2023-03-27 12:18:50,76,100,99,97,0,0,27,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:38,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 11:44:29,2023-03-27 12:10:29,74,95,95,30,2606,0,12,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:39,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 11:58:40,2023-03-27 12:26:24,85,100,92,30,2755,0,28,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:39,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 12:04:40,2023-03-27 12:17:33,70,90,79,20,1254,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:39,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 12:00:39,2023-03-27 12:19:30,86,100,94,27,1855,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:39,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 12:01:40,2023-03-27 12:16:14,72,92,85,30,1439,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:39,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 12:02:40,2023-03-27 12:22:15,74,99,85,22,1936,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:39,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:49:40,2023-03-27 12:25:31,79,94,88,50,0,0,35,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:39,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:39,2023-03-27 12:26:25,49,65,100,23,1556,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:40,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 12:06:41,2023-03-27 12:56:31,54,99,56,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:40,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-27 11:46:40,2023-03-27 12:17:06,70,94,90,26,0,0,15,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:40,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-27 12:05:44,2023-03-27 12:44:10,77,97,80,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:40,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:39,2023-03-27 12:26:25,49,65,49,23,1556,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:40,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 12:06:41,2023-03-27 12:27:44,57,94,65,29,2108,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:40,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 11:44:29,2023-03-27 12:10:29,74,95,95,30,2606,0,12,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:41,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-27 11:53:42,2023-03-27 12:12:07,90,100,99,33,1831,0,21,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:41,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 11:49:43,2023-03-27 12:30:32,53,95,80,49,0,0,37,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:41,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-27 11:54:41,2023-03-27 12:39:28,70,100,82,44,0,0,38,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:41,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 11:46:41,2023-03-27 12:24:05,86,93,84,50,0,0,32,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:41,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-27 11:59:41,2023-03-27 12:34:46,73,100,80,55,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:41,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 12:10:04,2023-03-27 12:47:17,72,95,73,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:41,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 11:24:40,2023-03-27 12:11:57,70,100,99,87,0,0,22,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:42,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 11:33:40,2023-03-27 12:15:08,71,98,98,58,0,0,21,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:42,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:01:44,2023-03-27 12:31:49,74,99,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:42,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:34,2023-03-27 12:26:25,49,65,49,23,1558,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:42,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 12:08:43,2023-03-27 13:05:20,66,95,67,93,0,0,84,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:43,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-27 11:34:43,2023-03-27 12:13:32,48,94,91,61,0,0,21,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:43,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 11:33:45,2023-03-27 12:15:04,71,98,98,50,0,0,18,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:43,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:39,2023-03-27 12:26:25,49,65,49,23,1556,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:44,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 11:35:43,2023-03-27 12:53:37,53,100,75,103,0,0,71,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:44,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-27 12:04:47,2023-03-27 12:44:04,76,100,80,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:44,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 11:59:45,2023-03-27 12:45:50,61,91,68,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:44,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 11:59:44,2023-03-27 12:34:09,66,95,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:45,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-27 11:42:45,2023-03-27 12:28:22,71,100,90,77,0,0,47,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:45,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 11:46:45,2023-03-27 12:24:28,32,75,57,63,0,0,40,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 11:40:45,2023-03-27 12:11:02,67,99,98,48,0,0,17,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:45,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 12:05:47,2023-03-27 12:30:44,75,99,81,35,2502,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:45,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-27 11:48:44,2023-03-27 12:22:52,62,94,86,39,0,0,26,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:46,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 12:10:46,2023-03-27 12:20:39,78,81,80,10,957,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:46,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 11:34:45,2023-03-27 12:14:50,61,91,88,43,0,0,15,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:46,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 11:53:46,2023-03-27 12:15:19,67,83,79,25,2137,0,18,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:46,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:07:47,2023-03-27 12:21:01,85,94,87,11,1317,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:47,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:47,2023-03-27 12:26:26,49,65,95,23,1550,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:47,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 11:52:30,2023-03-27 12:22:49,79,100,92,37,0,0,28,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:47,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 12:08:14,2023-03-27 12:26:21,62,80,63,30,1812,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:47,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 12:08:49,2023-03-27 12:32:33,84,98,85,46,2350,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 12:06:49,2023-03-27 12:31:22,63,83,67,30,2439,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 12:10:46,2023-03-27 12:20:39,78,81,78,10,957,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 12:09:47,2023-03-27 12:34:23,64,87,65,38,2440,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 12:10:47,2023-03-27 12:26:26,49,65,49,23,1550,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 12:07:49,2023-03-27 12:37:20,66,92,67,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 12:08:49,2023-03-27 12:43:28,69,99,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 11:27:57,2023-03-27 12:20:45,66,95,86,66,0,0,26,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 12:10:48,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 11:59:49,2023-03-27 12:22:29,52,79,64,39,2245,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
