충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-14 08:01:14,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 07:35:14,2023-02-14 08:06:12,70,84,81,55,0,44,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:16,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:17,2023-02-14 08:11:40,55,74,62,32,2134,15,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:43:17,2023-02-14 08:07:06,71,97,93,39,2355,27,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:19,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:20,2023-02-14 08:16:26,65,85,67,23,1709,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:26,2023-02-14 08:19:16,61,95,71,35,2555,9,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:58:27,2023-02-14 08:33:51,56,100,60,67,0,3,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:42:33,2023-02-14 08:07:03,71,97,93,40,2439,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:33,2023-02-14 08:17:59,81,90,83,18,2037,2,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:33,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 08:00:34,2023-02-14 08:21:03,76,84,76,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:36,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:37,2023-02-14 08:11:39,55,74,62,32,2113,14,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 07:58:40,2023-02-14 08:10:50,85,92,87,13,1216,1,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:40,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:42,2023-02-14 08:16:27,65,85,68,23,1649,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:47:42,2023-02-14 08:07:16,73,97,91,34,1945,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:45:42,2023-02-14 08:06:11,81,91,89,34,2039,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:45,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:36:44,2023-02-14 08:02:36,59,92,91,35,2556,31,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:46,2023-02-14 08:21:29,53,99,76,63,0,26,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:51,2023-02-14 08:21:28,53,99,76,57,0,23,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:47,2023-02-14 08:19:19,61,95,71,35,2536,8,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 07:51:38,2023-02-14 08:15:53,77,89,81,43,2420,15,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:01:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:52,2023-02-14 08:18:02,81,90,83,18,2020,2,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:05,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 08:00:06,2023-02-14 08:10:52,86,92,87,11,1052,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:07,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:37:06,2023-02-14 08:02:37,59,93,92,35,2535,31,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:13,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:54:41,2023-02-14 08:12:58,81,92,86,22,1827,6,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:14,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 07:35:14,2023-02-14 08:06:12,70,84,82,55,0,44,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:16,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:17,2023-02-14 08:11:40,55,74,63,32,2134,15,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:43:17,2023-02-14 08:07:06,71,97,94,39,2355,27,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:19,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:20,2023-02-14 08:16:26,65,85,68,23,1709,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:58:27,2023-02-14 08:33:51,56,100,61,67,0,3,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:26,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:26,2023-02-14 08:19:16,61,95,72,35,2555,9,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:42:33,2023-02-14 08:07:03,71,97,94,40,2439,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:33,2023-02-14 08:17:59,81,90,83,18,2037,2,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:35,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 08:00:34,2023-02-14 08:21:03,76,84,76,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:37,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:37,2023-02-14 08:11:39,55,74,63,32,2113,14,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 07:58:40,2023-02-14 08:10:50,85,92,87,13,1216,1,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:45:42,2023-02-14 08:06:11,81,91,90,34,2039,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:41,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:42,2023-02-14 08:16:27,65,85,69,23,1649,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:42,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:47:42,2023-02-14 08:07:16,73,97,92,34,1945,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:42,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:36:44,2023-02-14 08:02:36,59,92,92,35,2556,31,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:44,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:36:44,2023-02-14 08:02:36,59,92,92,35,2556,31,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:46,2023-02-14 08:21:29,53,99,77,63,0,26,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:47,2023-02-14 08:19:19,61,95,73,35,2536,8,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:51,2023-02-14 08:21:28,53,99,77,57,0,23,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 07:51:38,2023-02-14 08:15:53,77,89,81,43,2420,15,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:51,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:37:06,2023-02-14 08:02:37,59,93,93,35,2535,31,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:52,2023-02-14 08:18:02,81,90,83,18,2020,2,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:02:53,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:37:06,2023-02-14 08:02:37,59,93,93,35,2535,31,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:04,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 08:00:06,2023-02-14 08:10:52,86,92,87,11,1052,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:13,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:54:41,2023-02-14 08:12:58,81,92,86,22,1827,6,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:14,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 07:35:14,2023-02-14 08:06:12,70,84,82,55,0,44,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:16,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:17,2023-02-14 08:11:40,55,74,64,32,2134,15,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:43:17,2023-02-14 08:07:06,71,97,94,39,2355,27,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:19,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:20,2023-02-14 08:16:26,65,85,70,23,1709,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:26,2023-02-14 08:19:16,61,95,74,35,2555,9,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:58:27,2023-02-14 08:33:51,56,100,62,67,0,3,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:42:33,2023-02-14 08:07:03,71,97,95,40,2439,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:33,2023-02-14 08:17:59,81,90,83,18,2037,2,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:36,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:37,2023-02-14 08:11:39,55,74,64,32,2113,14,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:36,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 08:00:34,2023-02-14 08:21:03,76,84,77,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 07:58:40,2023-02-14 08:10:50,85,92,88,13,1216,1,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:47:42,2023-02-14 08:07:16,73,97,93,34,1945,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:41,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:42,2023-02-14 08:16:27,65,85,70,23,1649,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:45:42,2023-02-14 08:06:11,81,91,90,34,2039,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:46,2023-02-14 08:21:29,53,99,78,63,0,26,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:51,2023-02-14 08:21:28,53,99,78,57,0,23,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:47,2023-02-14 08:19:19,61,95,74,35,2536,8,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:52,2023-02-14 08:18:02,81,90,84,18,2020,2,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:03:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 07:51:38,2023-02-14 08:15:53,77,89,82,43,2420,15,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:05,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 08:00:06,2023-02-14 08:10:52,86,92,88,11,1052,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:13,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:54:41,2023-02-14 08:12:58,81,92,87,22,1827,6,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:14,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 07:35:14,2023-02-14 08:06:12,70,84,83,55,0,44,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:16,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:17,2023-02-14 08:11:40,55,74,65,32,2134,15,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:18,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:43:17,2023-02-14 08:07:06,71,97,95,39,2355,27,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:19,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:20,2023-02-14 08:16:26,65,85,71,23,1709,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:26,2023-02-14 08:19:16,61,95,75,35,2555,9,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:26,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:58:27,2023-02-14 08:33:51,56,100,64,67,0,3,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-14 07:42:33,2023-02-14 08:07:03,71,97,95,40,2439,28,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:33,2023-02-14 08:17:59,81,90,84,18,2037,2,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:37,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 08:00:34,2023-02-14 08:21:03,76,84,77,27,2034,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:37,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:50:37,2023-02-14 08:11:39,55,74,66,32,2113,14,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 07:58:40,2023-02-14 08:10:50,85,92,88,13,1216,1,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:41,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:47:42,2023-02-14 08:07:16,73,97,94,34,1945,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:41,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:45:42,2023-02-14 08:06:11,81,91,91,34,2039,23,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:41,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:59:42,2023-02-14 08:16:27,65,85,71,23,1649,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:46,2023-02-14 08:21:29,53,99,80,63,0,26,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:47,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-14 07:44:51,2023-02-14 08:21:28,53,99,80,57,0,23,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:47,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-14 07:53:47,2023-02-14 08:19:19,61,95,75,35,2536,8,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-14 07:57:52,2023-02-14 08:18:02,81,90,84,18,2020,2,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:04:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-14 07:51:38,2023-02-14 08:15:53,77,89,82,43,2420,15,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:05:05,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-14 08:00:06,2023-02-14 08:10:52,86,92,88,11,1052,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:05:13,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-14 07:54:41,2023-02-14 08:12:58,81,92,87,22,1827,6,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-14 08:05:14,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-14 07:35:14,2023-02-14 08:06:12,70,84,83,55,0,44,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
