충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-26 15:28:05,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 14:14:30,2023-02-26 16:29:57,30,89,69,187,0,187,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:07,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 15:28:02,2023-02-26 16:08:43,70,100,70,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-26 15:14:08,2023-02-26 15:36:53,81,95,90,20,2159,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:08,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-26 15:17:08,2023-02-26 15:32:18,83,100,93,17,1426,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:09,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 15:10:09,2023-02-26 15:36:48,73,98,94,28,2644,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:10,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 15:23:10,2023-02-26 15:44:20,71,84,75,28,2114,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:10,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 15:15:11,2023-02-26 15:40:44,84,100,92,24,2544,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:11,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:28:11,2023-02-26 15:52:35,75,96,87,25,2425,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:12,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 15:23:13,2023-02-26 15:36:05,86,100,92,22,1304,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:12,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 15:23:16,2023-02-26 15:51:02,74,90,76,47,2756,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:13,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 15:19:14,2023-02-26 15:32:12,92,100,97,12,1307,12,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:13,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:28:11,2023-02-26 15:52:35,75,96,75,25,2425,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:13,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 15:28:13,2023-02-26 15:57:45,78,99,68,8,0,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:14,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 15:28:13,2023-02-26 15:57:45,78,99,78,8,0,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:15,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-26 15:12:15,2023-02-26 15:30:09,89,100,98,16,1807,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:16,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 15:22:17,2023-02-26 15:52:00,76,100,80,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:16,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:28:11,2023-02-26 15:52:35,75,96,75,25,2425,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:17,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 15:03:42,2023-02-26 15:28:04,84,98,98,40,2435,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:17,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 15:10:17,2023-02-26 15:43:49,49,88,68,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:17,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 14:54:16,2023-02-26 15:31:19,68,100,98,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:18,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 15:03:42,2023-02-26 15:28:04,84,98,98,40,2435,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:19,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 15:09:48,2023-02-26 15:36:49,73,98,94,28,2706,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:20,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 15:21:21,2023-02-26 15:32:05,55,70,64,14,1051,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:20,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-26 15:14:20,2023-02-26 15:52:28,76,100,85,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:20,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 15:26:21,2023-02-26 15:37:15,84,95,86,20,1104,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:20,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-26 15:23:21,2023-02-26 16:04:01,61,100,67,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:20,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:14:20,2023-02-26 15:57:17,74,100,82,75,0,75,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 15:16:20,2023-02-26 15:35:23,82,95,90,19,1914,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:20,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 15:01:20,2023-02-26 15:35:15,77,98,94,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:21,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 15:14:21,2023-02-26 15:49:57,80,100,87,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:21,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:24:22,2023-02-26 15:58:19,79,100,81,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:21,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 15:23:22,2023-02-26 15:46:42,72,99,79,31,2342,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:27:23,2023-02-26 15:48:41,72,93,72,27,2133,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 15:21:17,2023-02-26 15:43:20,88,100,92,23,2212,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 15:06:22,2023-02-26 15:36:14,82,100,96,26,0,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 15:10:22,2023-02-26 15:49:24,66,89,83,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-26 15:27:51,2023-02-26 15:57:46,78,99,78,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 15:04:22,2023-02-26 15:47:41,64,99,86,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-26 15:03:22,2023-02-26 15:38:45,43,65,58,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-26 15:10:27,2023-02-26 15:35:32,86,100,96,40,2523,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:22,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-26 15:24:23,2023-02-26 15:45:13,81,95,84,21,2059,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 15:12:23,2023-02-26 15:46:04,54,97,77,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:24,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 15:17:25,2023-02-26 15:36:12,83,100,94,27,1859,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:24,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-26 15:21:24,2023-02-26 15:47:27,80,95,83,26,2615,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:25,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-26 15:12:25,2023-02-26 15:44:21,60,98,76,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:25,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-26 15:19:26,2023-02-26 15:43:00,86,98,90,39,2344,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:25,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-26 15:07:25,2023-02-26 15:36:14,83,100,95,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:25,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 15:22:27,2023-02-26 15:44:14,75,99,84,25,2149,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:25,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-26 14:58:24,2023-02-26 15:29:41,81,100,99,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:26,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 15:07:25,2023-02-26 15:32:50,73,88,86,41,2536,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 15:15:27,2023-02-26 15:52:49,64,93,75,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-26 15:24:27,2023-02-26 15:42:29,84,95,86,17,1808,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:12:28,2023-02-26 15:39:26,70,99,91,34,2659,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-26 15:14:27,2023-02-26 15:37:00,81,100,95,29,2241,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-26 15:24:27,2023-02-26 15:42:29,84,95,86,17,1808,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 15:22:28,2023-02-26 15:52:18,80,100,84,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 15:18:29,2023-02-26 15:54:46,76,98,81,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-26 15:08:27,2023-02-26 15:42:07,70,92,84,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:27,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-26 15:15:28,2023-02-26 15:48:01,77,100,87,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:28,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-26 15:00:28,2023-02-26 15:30:21,78,100,99,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:28,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-26 15:06:28,2023-02-26 15:31:36,71,98,96,26,2510,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:29,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 15:03:29,2023-02-26 15:39:16,80,100,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:29,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-26 15:07:29,2023-02-26 15:35:52,64,90,84,37,2844,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:29,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-26 15:27:30,2023-02-26 15:52:04,82,93,83,37,2444,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:30,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 15:11:29,2023-02-26 15:31:47,85,100,99,20,2033,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:31,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 15:23:32,2023-02-26 15:37:38,74,82,77,23,1417,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:31,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-26 15:23:32,2023-02-26 15:37:38,74,82,77,23,1417,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:31,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-26 15:11:34,2023-02-26 15:31:47,85,100,99,20,2033,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:31,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-26 15:26:34,2023-02-26 16:02:55,79,98,79,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:32,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-26 15:22:33,2023-02-26 15:45:46,64,85,70,34,2325,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:32,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-26 15:19:33,2023-02-26 15:32:07,92,100,97,11,1243,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:33,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 14:59:33,2023-02-26 15:29:51,69,98,97,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:33,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-26 15:27:35,2023-02-26 15:53:25,85,100,85,39,2609,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:33,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-26 15:22:33,2023-02-26 16:01:25,75,100,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:33,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 15:25:34,2023-02-26 15:55:38,83,100,84,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-26 15:23:34,2023-02-26 16:03:57,73,98,77,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-26 15:14:21,2023-02-26 15:45:59,76,97,87,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:34,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-26 15:27:35,2023-02-26 15:44:08,90,99,90,16,1645,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:34,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-26 15:13:35,2023-02-26 15:38:25,86,100,94,22,2500,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:34,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-26 15:13:34,2023-02-26 15:59:28,37,87,48,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:34,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-26 15:27:35,2023-02-26 15:49:37,76,95,78,35,2204,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:34,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-26 15:23:35,2023-02-26 15:44:18,80,100,85,29,2102,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-26 15:28:35,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-26 15:22:36,2023-02-26 15:54:35,78,99,82,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
