충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 13:23:18,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 13:23:13,2023-02-20 14:14:10,33,95,33,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:18,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 13:16:19,2023-02-20 13:32:21,71,81,74,17,1612,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:18,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-20 13:00:22,2023-02-20 13:28:06,85,100,97,50,2757,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:18,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 12:48:17,2023-02-20 13:40:12,68,100,96,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:19,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-20 13:15:41,2023-02-20 13:57:05,45,97,77,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:19,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 13:22:19,2023-02-20 13:50:52,75,94,76,31,2841,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:19,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 13:17:20,2023-02-20 13:38:33,61,82,65,31,2112,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:19,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-20 12:48:21,2023-02-20 13:40:12,68,100,96,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:20,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 13:23:16,2023-02-20 13:45:10,55,89,55,33,2209,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:21,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 12:52:21,2023-02-20 14:00:15,60,98,83,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:21,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 13:05:21,2023-02-20 13:44:52,56,95,71,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:21,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 13:12:22,2023-02-20 13:51:26,63,97,70,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:21,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 12:49:20,2023-02-20 13:29:39,67,100,96,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:21,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 13:12:21,2023-02-20 13:51:51,78,100,82,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:22,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-20 12:55:21,2023-02-20 13:35:40,74,100,92,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:22,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 13:14:23,2023-02-20 13:27:56,61,76,71,22,1342,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:22,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 13:03:22,2023-02-20 13:37:50,64,95,84,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:22,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 12:58:22,2023-02-20 13:34:42,66,97,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:22,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 12:57:21,2023-02-20 13:27:32,71,86,84,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:23,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 13:06:07,2023-02-20 13:42:47,60,94,80,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:23,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 13:18:24,2023-02-20 14:21:15,37,98,41,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 13:23:23,2023-02-20 13:36:59,86,100,100,19,1344,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:23,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-20 13:21:24,2023-02-20 13:35:16,85,93,86,27,1400,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:23,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 13:10:24,2023-02-20 14:02:41,42,95,52,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:24,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 13:07:25,2023-02-20 13:35:45,44,94,73,40,2829,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:24,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-20 12:56:23,2023-02-20 13:34:46,57,100,87,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:24,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 13:05:24,2023-02-20 13:35:54,75,93,85,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:24,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 12:39:25,2023-02-20 13:26:09,58,95,93,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:24,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 13:16:25,2023-02-20 14:40:57,46,97,48,120,0,0,120,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 13:23:23,2023-02-20 13:36:59,86,100,86,19,1344,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:25,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-20 13:18:26,2023-02-20 13:45:49,46,79,50,39,2730,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:25,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 13:15:26,2023-02-20 13:38:05,70,91,76,33,2249,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 13:10:27,2023-02-20 13:51:03,66,99,81,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-20 13:23:23,2023-02-20 13:36:59,86,100,86,19,1344,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 13:20:53,2023-02-20 13:59:28,55,94,56,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 13:14:28,2023-02-20 13:41:23,67,85,72,28,2713,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 13:01:26,2023-02-20 13:35:58,82,100,93,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:00:12,2023-02-20 13:41:51,73,100,89,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 12:53:25,2023-02-20 13:31:37,45,86,74,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 11:29:50,2023-02-20 14:00:34,18,88,74,220,0,0,4,216,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:26,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 13:08:26,2023-02-20 13:31:13,73,100,92,19,2304,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-20 13:13:28,2023-02-20 13:46:00,69,97,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:27,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 13:21:27,2023-02-20 13:33:43,76,95,80,20,1220,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:27,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 13:00:27,2023-02-20 13:26:35,81,92,91,13,2612,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:27,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 13:14:27,2023-02-20 13:42:12,52,95,66,46,2753,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:28,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 13:15:29,2023-02-20 13:35:04,85,95,88,35,1939,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:28,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 13:15:29,2023-02-20 13:35:04,85,95,88,35,1939,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:28,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 12:43:27,2023-02-20 13:23:49,67,97,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:28,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 13:02:28,2023-02-20 13:45:07,68,97,85,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:28,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 13:23:28,2023-02-20 14:03:25,50,92,95,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:28,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 12:39:32,2023-02-20 13:26:10,58,95,93,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 12:58:29,2023-02-20 13:24:02,87,100,99,42,2549,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:29,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 13:00:58,2023-02-20 13:28:35,73,93,89,38,2743,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 13:20:30,2023-02-20 13:38:28,74,86,76,20,1806,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:29,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 13:23:28,2023-02-20 14:03:25,50,92,50,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:29,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-20 13:04:30,2023-02-20 13:39:59,51,88,66,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:30,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 12:51:29,2023-02-20 13:32:48,71,99,93,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:30,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 13:10:31,2023-02-20 13:31:01,83,100,95,25,2038,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:31,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 13:09:31,2023-02-20 13:47:39,67,98,76,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:31,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-20 13:08:31,2023-02-20 13:33:46,65,84,76,28,2524,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:31,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 13:23:28,2023-02-20 14:03:25,50,92,50,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-20 13:09:34,2023-02-20 13:51:03,65,99,81,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:32,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 13:15:34,2023-02-20 13:36:40,84,95,87,38,2110,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:33,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 12:46:32,2023-02-20 13:23:59,70,100,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:33,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-20 13:15:34,2023-02-20 13:44:08,67,99,78,31,2835,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:34,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-20 12:34:04,2023-02-20 13:29:30,64,88,85,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:34,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:15:35,2023-02-20 13:43:19,84,100,89,31,2751,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:34,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-20 12:43:33,2023-02-20 13:39:01,41,99,86,84,0,0,84,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:34,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 13:13:34,2023-02-20 13:36:19,74,89,81,27,2248,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:34,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-20 13:00:32,2023-02-20 13:28:34,73,92,89,38,2808,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:34,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 13:02:33,2023-02-20 13:30:26,58,81,74,38,2756,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:34,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 13:02:34,2023-02-20 13:55:20,39,95,63,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:35,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 13:13:35,2023-02-20 13:30:02,85,97,93,25,1621,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:35,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 12:55:35,2023-02-20 13:51:18,46,97,75,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:35,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 13:11:35,2023-02-20 13:39:19,56,87,69,41,2750,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:35,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 13:05:36,2023-02-20 13:33:39,63,88,81,36,2812,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 13:11:35,2023-02-20 13:29:12,84,95,91,18,1753,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:35,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 13:17:36,2023-02-20 13:41:49,79,100,83,34,2431,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:35,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 13:23:35,2023-02-20 13:44:19,83,95,93,21,2048,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:36,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 13:02:36,2023-02-20 13:28:02,39,65,59,38,2541,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:36,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 13:21:36,2023-02-20 13:58:36,60,95,61,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:37,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-20 13:03:37,2023-02-20 13:24:54,76,92,91,24,2134,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:37,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 13:13:40,2023-02-20 13:32:28,85,100,93,28,1845,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:37,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 13:23:35,2023-02-20 13:44:19,83,95,83,21,2048,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:37,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 12:58:37,2023-02-20 13:29:44,50,90,82,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:37,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 13:02:37,2023-02-20 13:41:45,66,99,82,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 13:23:38,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 13:20:38,2023-02-20 13:40:56,84,95,85,19,2025,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
