충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-04 15:35:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:45,2023-01-04 16:00:03,33,94,59,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 15:03:59,2023-01-04 15:35:31,79,100,100,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 15:03:59,2023-01-04 15:35:31,79,100,100,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:24:39,2023-01-04 15:49:08,75,91,82,26,2441,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:50,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:17:50,2023-01-04 15:43:15,64,95,86,34,2530,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:18:51,2023-01-04 15:41:22,67,88,84,30,2246,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 15:09:51,2023-01-04 15:44:08,73,100,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 14:18:21,2023-01-04 16:27:58,28,93,79,205,0,0,161,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:54,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:55,2023-01-04 15:50:53,61,91,72,33,2403,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:35:59,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 15:10:59,2023-01-04 16:05:37,59,100,77,104,0,0,93,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 15:29:58,2023-01-04 15:54:45,88,100,91,37,2452,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:23,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:24,2023-01-04 15:50:51,60,91,72,33,2431,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:23,2023-01-04 15:59:03,33,94,60,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 14:18:21,2023-01-04 16:27:58,28,93,79,205,0,0,161,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:28:30,2023-01-04 15:45:18,86,96,91,25,1655,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:28,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 15:22:13,2023-01-04 15:57:24,76,97,84,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:17:28,2023-01-04 15:43:16,64,95,86,35,2553,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:30,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:24:19,2023-01-04 15:49:06,75,91,83,27,2459,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:33,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:33,2023-01-04 16:03:14,66,90,89,34,2654,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:34,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:33,2023-01-04 16:03:14,66,90,66,34,2654,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:37,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:33,2023-01-04 16:03:14,66,90,66,34,2654,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 15:25:40,2023-01-04 15:51:24,70,100,85,46,2557,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 15:25:40,2023-01-04 15:53:28,80,98,92,31,2757,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:21:40,2023-01-04 15:39:03,81,97,97,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:45,2023-01-04 16:00:03,33,94,61,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:49,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:24:39,2023-01-04 15:49:08,75,91,83,26,2441,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:50,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:17:50,2023-01-04 15:43:15,64,95,87,34,2530,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:18:51,2023-01-04 15:41:22,67,88,85,30,2246,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 15:09:51,2023-01-04 15:44:08,73,100,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:52,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:52,2023-01-04 16:03:15,66,90,89,33,2636,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:54,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:52,2023-01-04 16:03:15,66,90,66,33,2636,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:54,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:55,2023-01-04 15:50:53,61,91,73,33,2403,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 14:18:21,2023-01-04 16:27:58,28,93,80,205,0,0,161,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:55,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:52,2023-01-04 16:03:15,66,90,66,33,2636,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:36:59,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 15:10:59,2023-01-04 16:05:37,59,100,78,104,0,0,93,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 15:29:58,2023-01-04 15:54:45,88,100,91,37,2452,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:23,2023-01-04 15:59:03,33,94,62,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:23,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:24,2023-01-04 15:50:51,60,91,74,33,2431,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 14:18:21,2023-01-04 16:27:58,28,93,80,205,0,0,161,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:17:28,2023-01-04 15:43:16,64,95,88,35,2553,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:29,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 15:22:13,2023-01-04 15:57:24,76,97,85,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:28:30,2023-01-04 15:45:18,86,96,92,25,1655,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:31,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:24:19,2023-01-04 15:49:06,75,91,84,27,2459,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:33,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:33,2023-01-04 16:03:14,66,90,66,34,2654,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 15:25:40,2023-01-04 15:51:24,70,100,86,46,2557,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 15:25:40,2023-01-04 15:53:28,80,98,94,31,2757,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:21:40,2023-01-04 15:39:03,81,97,97,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:44,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:45,2023-01-04 16:00:03,33,94,63,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:50,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:17:50,2023-01-04 15:43:15,64,95,88,34,2530,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 15:09:51,2023-01-04 15:44:08,73,100,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:18:51,2023-01-04 15:41:22,67,88,85,30,2246,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:24:39,2023-01-04 15:49:08,75,91,84,26,2441,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:52,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:52,2023-01-04 16:03:15,66,90,67,33,2636,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:54,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:55,2023-01-04 15:50:53,61,91,74,33,2403,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 14:18:21,2023-01-04 16:27:58,28,93,81,205,0,0,161,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:37:59,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 15:10:59,2023-01-04 16:05:37,59,100,78,104,0,0,93,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 15:29:58,2023-01-04 15:54:45,88,100,92,37,2452,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:23,2023-01-04 15:59:03,33,94,64,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:23,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:24,2023-01-04 15:50:51,60,91,75,33,2431,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:24,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 14:18:21,2023-01-04 16:27:58,28,93,81,205,0,0,161,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:38:27,2023-01-04 16:05:29,85,100,100,38,2709,0,30,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:28,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:17:28,2023-01-04 15:43:16,64,95,89,35,2553,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:29,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:28:30,2023-01-04 15:45:18,86,96,92,25,1655,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:38:27,2023-01-04 16:05:29,85,100,85,38,2709,0,30,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:30,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 15:22:13,2023-01-04 15:57:24,76,97,85,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:38:27,2023-01-04 16:05:29,85,100,85,38,2709,0,30,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:32,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:24:19,2023-01-04 15:49:06,75,91,84,27,2459,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:33,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:33,2023-01-04 16:03:14,66,90,67,34,2654,0,30,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:21:40,2023-01-04 15:39:03,81,97,97,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:39,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 15:25:40,2023-01-04 15:53:28,80,98,95,31,2757,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:39,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-04 15:25:40,2023-01-04 15:51:24,70,100,87,46,2557,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:38:43,2023-01-04 16:09:15,60,88,84,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:38:43,2023-01-04 16:09:15,60,88,60,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:45,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:45,2023-01-04 16:00:03,33,94,64,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:47,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:38:43,2023-01-04 16:09:15,60,88,60,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:50,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:17:50,2023-01-04 15:43:15,64,95,89,34,2530,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:24:39,2023-01-04 15:49:08,75,91,84,26,2441,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:51,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-04 15:09:51,2023-01-04 15:44:08,73,100,99,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:51,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:18:51,2023-01-04 15:41:22,67,88,86,30,2246,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-04 15:36:52,2023-01-04 16:03:15,66,90,67,33,2636,0,29,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-04 14:18:21,2023-01-04 16:27:58,28,93,81,205,0,0,161,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:54,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:55,2023-01-04 15:50:53,61,91,76,33,2403,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:38:59,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-04 15:10:59,2023-01-04 16:05:37,59,100,79,104,0,0,93,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:08,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-04 15:29:58,2023-01-04 15:54:45,88,100,92,37,2452,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:12,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:21:40,2023-01-04 15:39:03,81,97,97,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:14,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:21:40,2023-01-04 15:39:03,81,97,97,25,1730,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:39:19,2023-01-04 15:54:43,91,99,100,15,1532,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:39:19,2023-01-04 15:54:43,91,99,91,15,1532,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:23,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-04 15:39:19,2023-01-04 15:54:43,91,99,91,15,1532,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:20:23,2023-01-04 15:59:03,33,94,66,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-04 15:39:24,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-04 15:26:24,2023-01-04 15:50:51,60,91,76,33,2431,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
