충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 11:47:48,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 11:31:33,2023-03-11 11:53:30,87,100,96,39,2206,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 11:46:50,2023-03-11 12:23:36,61,95,62,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:49,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 11:23:26,2023-03-11 11:53:53,81,100,97,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:50,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 11:46:54,2023-03-11 12:22:53,61,95,62,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:53,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-11 11:27:53,2023-03-11 11:54:32,70,100,94,42,2714,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:53,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 11:31:07,2023-03-11 11:47:42,90,100,100,33,1642,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:53,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 11:36:54,2023-03-11 11:54:36,84,95,90,32,1755,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:53,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 11:31:07,2023-03-11 11:47:42,90,100,100,33,1642,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:53,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 11:29:53,2023-03-11 11:58:02,81,100,93,35,2826,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 11:47:53,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 11:38:54,2023-03-11 12:07:57,82,100,87,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
