충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 19:19:17,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 19:08:17,2023-03-08 19:22:14,92,100,97,23,1404,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:17,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 19:13:18,2023-03-08 19:24:45,18,38,29,16,1144,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:17,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-08 19:09:18,2023-03-08 19:39:27,83,100,88,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:18,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 18:51:18,2023-03-08 19:27:03,62,95,89,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:19,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 19:18:19,2023-03-08 20:21:52,36,100,37,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:20,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:13:21,2023-03-08 19:30:04,75,85,78,33,1657,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:20,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 19:12:20,2023-03-08 19:35:59,84,100,89,30,2347,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:20,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 19:08:21,2023-03-08 19:49:45,53,98,65,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:21,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-08 19:18:22,2023-03-08 19:48:17,83,100,83,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:21,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-08 19:17:22,2023-03-08 19:59:21,67,99,69,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:22,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 18:33:21,2023-03-08 19:33:00,56,100,90,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:23,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 19:01:24,2023-03-08 19:27:21,80,95,90,41,2608,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:23,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-08 19:01:24,2023-03-08 19:27:21,80,95,90,41,2608,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 19:09:16,2023-03-08 19:32:39,77,95,86,26,2338,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:24,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 18:56:24,2023-03-08 19:22:57,72,87,85,31,2646,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:25,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 18:47:24,2023-03-08 19:24:58,47,85,79,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:26,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-08 19:00:50,2023-03-08 19:40:38,54,88,68,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:26,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:01:46,2023-03-08 19:19:15,90,100,100,33,1737,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 19:14:28,2023-03-08 19:39:01,82,100,88,26,2452,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:27,KRPPKCS0090,KRPPKCP0663,41,450,경기도,하남시,*******,37,127,13,D,2023-03-08 19:00:56,2023-03-08 19:40:40,54,88,68,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:28,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 19:02:29,2023-03-08 19:27:52,76,99,93,33,2537,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:28,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:01:46,2023-03-08 19:19:15,90,100,100,33,1737,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 19:12:30,2023-03-08 19:41:04,82,100,87,45,2852,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:29,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 19:10:34,2023-03-08 20:07:44,66,100,71,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 18:58:29,2023-03-08 19:23:32,80,100,98,34,2524,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:30,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 19:17:32,2023-03-08 19:35:26,79,91,80,36,1802,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:30,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 19:17:59,2023-03-08 20:13:18,36,95,37,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:31,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 19:06:52,2023-03-08 19:19:10,82,95,95,22,1231,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 19:01:32,2023-03-08 19:42:23,50,97,70,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:32,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:19:32,2023-03-08 19:41:02,72,83,100,31,2144,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:32,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-08 19:06:52,2023-03-08 19:19:10,82,95,95,22,1231,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:33,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 19:11:34,2023-03-08 19:44:22,64,93,71,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 19:18:35,2023-03-08 19:19:36,80,80,80,1,122,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:34,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 19:08:34,2023-03-08 19:30:57,88,100,93,33,2253,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:34,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:19:32,2023-03-08 19:41:02,72,83,72,31,2144,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:35,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 18:52:35,2023-03-08 19:21:04,77,96,95,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:35,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 18:17:34,2023-03-08 19:35:00,42,100,88,139,0,0,139,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:35,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 19:14:36,2023-03-08 19:38:04,64,87,68,33,2342,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:35,KRPPKCS0101,KRPPKCP0736,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-08 18:56:35,2023-03-08 19:30:05,68,100,93,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:35,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:19:32,2023-03-08 19:41:02,72,83,72,31,2144,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:36,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 19:14:37,2023-03-08 19:41:17,81,97,85,29,2710,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:37,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 18:48:36,2023-03-08 19:19:41,57,88,88,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:38,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 19:16:39,2023-03-08 19:59:07,68,95,70,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:39,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-08 19:03:39,2023-03-08 19:31:23,68,95,84,44,2805,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:39,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-08 19:04:39,2023-03-08 19:39:17,61,100,80,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:39,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-08 19:05:40,2023-03-08 19:30:56,71,95,85,40,2517,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:40,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-08 19:09:41,2023-03-08 19:34:32,81,95,86,44,2509,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:40,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 18:52:55,2023-03-08 19:19:05,77,95,95,28,2643,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:40,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 18:56:40,2023-03-08 19:23:04,76,99,97,28,2655,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:41,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 19:18:42,2023-03-08 19:40:50,57,96,59,33,2235,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:41,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 18:24:39,2023-03-08 19:22:41,50,100,98,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:41,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 18:52:55,2023-03-08 19:19:05,77,95,95,28,2643,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:42,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:11:43,2023-03-08 19:41:32,75,100,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:42,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-08 17:44:57,2023-03-08 19:46:57,25,94,78,167,0,0,126,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:42,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 19:09:34,2023-03-08 19:40:24,77,100,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:42,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-08 19:17:43,2023-03-08 19:35:26,68,95,70,29,1756,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 19:00:38,2023-03-08 19:24:27,87,100,97,27,2420,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:44,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:03:45,2023-03-08 19:37:51,46,70,56,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:45,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 19:14:46,2023-03-08 19:34:20,58,80,63,29,1952,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-08 19:06:47,2023-03-08 19:24:40,85,100,97,24,1806,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:46,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-08 19:00:46,2023-03-08 19:23:31,87,100,97,39,2252,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:47,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 19:04:47,2023-03-08 19:34:16,68,99,86,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:47,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 18:57:47,2023-03-08 19:31:01,66,99,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:47,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 18:58:47,2023-03-08 19:21:55,77,99,97,34,2340,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:47,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 18:56:46,2023-03-08 19:36:30,47,94,74,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:47,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:06:48,2023-03-08 19:35:12,76,100,90,38,2837,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:48,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-08 19:14:48,2023-03-08 19:34:36,83,95,86,36,2000,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:49,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 19:11:50,2023-03-08 19:34:03,48,93,64,38,2245,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:50,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-08 19:18:19,2023-03-08 20:21:52,36,100,37,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:51,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-08 19:09:52,2023-03-08 19:42:15,69,100,80,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:51,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 19:02:52,2023-03-08 19:27:53,76,99,94,33,2515,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:52,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-08 19:04:52,2023-03-08 19:46:38,73,100,85,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:52,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 19:07:53,2023-03-08 19:29:20,80,100,89,20,2200,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:52,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 19:01:52,2023-03-08 19:30:37,75,95,87,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:52,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-08 19:17:53,2023-03-08 19:39:00,80,95,82,23,2137,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:53,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 19:05:54,2023-03-08 19:32:18,83,100,94,41,2643,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:55,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-08 19:12:56,2023-03-08 19:24:45,18,38,30,16,1206,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:55,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-08 19:11:04,2023-03-08 19:24:18,85,95,93,13,1219,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:55,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 19:14:55,2023-03-08 19:38:04,64,87,68,33,2322,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:56,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 19:01:56,2023-03-08 19:20:35,66,73,73,28,1838,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 19:19:56,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 19:07:56,2023-03-08 19:49:44,53,98,66,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
